tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,pct,1.0,2.5,5,0.5,bar,cfd_std,v201,pivot+don20,18,6,12,0.8888888888888888,3323.7991487338877,486.0,2837.7991487338877,0.14621822145454508,92.81204608324803,0.1849171957453164,24.429999999993015,17.444444444444443,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,157.65550826299375
1,pct,1.0,2.5,5,0.5,bar,cfd_std,latch,pivot,14,5,9,0.7857142857142857,526.4907499472756,378.0,148.49074994727562,0.1704956201722873,1.1612168299043188,0.012813390771953757,872.2875000000058,24.5,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.0,10.606482139091115
1,pct,1.0,2.5,5,0.5,bar,cfd_std,latch,pivot+don20,6,2,4,0.5,64.2625003248686,162.0,-97.7374996751314,0.09218609594105924,0.8942135410451726,-0.017271393936406372,873.526199999993,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-16.289583279188566
1,pct,1.0,2.5,5,0.5,bar,cfd_raw,v201,pivot,14,6,8,0.7857142857142857,2595.4903831455595,308.0,2287.4903831455595,0.11764999610082444,38.77857052539323,0.19132212280921193,33.222127627333975,18.714285714285715,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,163.39217022468281
1,pct,1.0,2.5,5,0.5,bar,cfd_raw,v201,pivot+don20,20,7,13,0.8,3375.994037288023,440.0,2935.994037288023,0.12947123417409315,48.332805849396216,0.17219369977109358,33.222127627333975,13.8,0.0,0.0,0.95,0.05,0.0,146.79970186440113
1,pct,1.0,2.5,5,0.5,bar,cfd_raw,latch,pivot,17,7,10,0.6470588235294118,528.2281127616443,374.0,154.2281127616443,0.16443981252976,1.1542504832244536,0.01098455365175,872.7324999999983,19.470588235294116,0.0,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.0,9.072241927155547
1,pct,1.0,2.5,5,0.5,bar,cfd_raw,latch,pivot+don20,6,2,4,0.5,58.81750032486161,132.0,-73.18249967513839,0.07488257474865041,0.9199629813387844,-0.012435501160917644,873.9712,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-12.197083279189732
1,pct,1.0,2.5,5,0.5,tick,none,v201,pivot,16,8,8,0.875,1808.922152144427,0.0,1808.922152144427,0.0,45.278352472342604,0.13259397574403278,29.768592422246,13.375,0.0,0.0,1.0,0.0,0.0,113.05763450902668
1,pct,1.0,2.5,5,0.5,tick,none,v201,pivot+don20,27,10,17,0.8518518518518519,2689.239722098282,0.0,2689.239722098282,0.0,34.891113519672935,0.11698082750682166,29.768592422246,8.37037037037037,0.0,0.0,1.0,0.0,0.0,99.60147118882526
1,pct,1.0,2.5,5,0.5,tick,none,latch,pivot,20,10,10,0.8,292.0999388670025,0.0,292.0999388670025,0.0,1.3214881077920693,0.017640108083447542,869.7373280674656,13.7,0.0,0.05,0.95,0.0,0.0,14.604996943350125
1,pct,1.0,2.5,5,0.5,tick,none,latch,pivot+don20,14,4,10,0.7142857142857143,321.21119587594876,0.0,321.21119587594876,0.0,1.3570100041446662,0.02812726365657131,859.8911999999982,34.57142857142857,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,22.943656848282053
1,pct,1.0,2.5,5,0.5,tick,exchange,v201,pivot,16,8,8,0.375,1808.922152144427,1425.2395522173215,383.68259992710546,0.7538441214013227,1.608474595025538,0.027929098819675265,327.1673380252905,13.375,0.0,0.0,1.0,0.0,0.0,23.98016249544409
1,pct,1.0,2.5,5,0.5,tick,exchange,v201,pivot+don20,27,10,17,0.37037037037037035,2847.2449028736155,2404.9790109436126,442.26589193000314,0.8090825254039167,1.4623648909257294,0.019164119906080242,391.7574268971948,8.555555555555555,0.0,0.0,1.0,0.0,0.0,16.380218219629747
1,pct,1.0,2.5,5,0.5,tick,exchange,latch,pivot,20,10,10,0.3,294.0799388669984,1783.3020261167787,-1489.2220872497803,0.846252091201976,0.18653818608265607,-0.08690361026703267,1664.049746271994,13.7,0.0,0.05,0.95,0.0,0.0,-74.46110436248901
1,pct,1.0,2.5,5,0.5,tick,exchange,latch,pivot+don20,14,4,10,0.42857142857142855,323.1911958759447,1240.9211719011942,-917.7299760252492,0.5857039561330827,0.366896525222767,-0.07636108778353311,1314.0524902190664,34.57142857142857,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,-65.55214114466067
1,pct,1.0,2.5,5,0.5,tick,cfd_std,v201,pivot,15,7,8,0.8666666666666667,1862.498478150097,405.0,1457.498478150097,0.2174498421079308,43.49715291255224,0.11386291872871408,20.376522060207208,15.466666666666667,0.0,0.0,1.0,0.0,0.0,97.16656521000647
1,pct,1.0,2.5,5,0.5,tick,cfd_std,v201,pivot+don20,26,9,17,0.8076923076923077,2822.9334952958598,702.0,2120.9334952958598,0.24302193189803487,17.554168063991945,0.0957589586986619,47.7708599940961,9.5,0.0,0.0,1.0,0.0,0.0,81.57436520368691
1,pct,1.0,2.5,5,0.5,tick,cfd_std,latch,pivot,18,8,10,0.7222222222222222,387.3624173950666,486.0,-98.63758260493341,0.23388577342683117,0.8942484457158878,-0.005944860119285979,872.2875000000058,16.22222222222222,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,-5.479865700274079
1,pct,1.0,2.5,5,0.5,tick,cfd_std,latch,pivot+don20,14,4,10,0.7142857142857143,334.576195875954,378.0,-43.423804124046,0.17937660070603717,0.9563299419952099,-0.0026430060710382268,874.4919040413515,34.57142857142857,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,-3.1017002945747145
1,pct,1.0,2.5,5,0.5,tick,cfd_raw,v201,pivot,15,7,8,0.8,1784.6107445666712,330.0,1454.6107445666712,0.18264532860321836,26.34995009160541,0.11366456705826758,33.08482806746906,15.333333333333334,0.0,0.0,1.0,0.0,0.0,96.97404963777808
1,pct,1.0,2.5,5,0.5,tick,cfd_raw,v201,pivot+don20,26,9,17,0.8076923076923077,2822.9334952958598,572.0,2250.9334952958598,0.1980178704354358,22.828119829933865,0.10163180038208247,42.7708599940961,9.5,0.0,0.0,1.0,0.0,0.0,86.57436520368691
1,pct,1.0,2.5,5,0.5,tick,cfd_raw,latch,pivot,18,8,10,0.6666666666666666,304.0296838116483,396.0,-91.97031618835172,0.19529859661606136,0.9028064249868109,-0.005487055585362211,905.8173280674673,16.166666666666668,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,-5.109462010463984
1,pct,1.0,2.5,5,0.5,tick,cfd_raw,latch,pivot+don20,14,4,10,0.7142857142857143,329.131195875947,308.0,21.131195875947014,0.145782028822391,1.0215667133059603,0.002808483074251772,873.9712,34.57142857142857,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,1.5093711339962153
1,pct,1.0,2.5,5,1.0,off,none,v201,pivot,2,0,2,0.5,2074.4949999999953,0.0,2074.4949999999953,0.0,29.70081627006127,1.2070635967257102,72.27999999999884,248.0,0.5,0.0,0.0,0.5,0.0,1037.2474999999977
1,pct,1.0,2.5,5,1.0,off,none,v201,pivot+don20,2,0,2,0.5,2075.364750000008,0.0,2075.364750000008,0.0,29.712849335916456,1.2070635967257177,72.27999999999884,264.0,0.5,0.0,0.0,0.5,0.0,1037.682375000004
1,pct,1.0,2.5,5,1.0,off,none,latch,pivot,3,1,2,0.3333333333333333,1236.3202500000043,0.0,1236.3202500000043,0.0,2.3480970422059917,0.4713757311504771,917.085500000001,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,412.10675000000145
1,pct,1.0,2.5,5,1.0,off,none,latch,pivot+don20,3,2,1,0.3333333333333333,1275.7202499999985,0.0,1275.7202499999985,0.0,2.453504985555747,0.4869951359910079,877.6855000000069,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,425.24008333333285
1,pct,1.0,2.5,5,1.0,off,exchange,v201,pivot,2,0,2,0.5,2076.445000000007,175.00277749999998,1901.4422225000071,0.07879440951281047,12.847941352185734,1.1052630497781533,160.48713999999745,248.0,0.5,0.0,0.0,0.5,0.0,950.7211112500036
1,pct,1.0,2.5,5,1.0,off,exchange,v201,pivot+don20,2,0,2,0.5,2077.314750000005,175.03713262499997,1902.2776173750049,0.0787790277669791,12.853146721756142,1.1052630611027514,160.48713999999745,264.0,0.5,0.0,0.0,0.5,0.0,951.1388086875024
1,pct,1.0,2.5,5,1.0,off,exchange,latch,pivot,3,1,2,0.3333333333333333,1240.2502499999973,263.323829375,976.9264206249975,0.08576034932048054,1.8951362322073395,0.36954467232691113,1091.3717772500095,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,325.6421402083325
1,pct,1.0,2.5,5,1.0,off,exchange,latch,pivot+don20,3,2,1,0.3333333333333333,1279.6502499999915,263.376409375,1016.2738406249916,0.08689247351072131,1.9660174059862348,0.38518686834887766,1052.0243572500185,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,338.75794687499723
1,pct,1.0,2.5,5,1.0,off,cfd_std,v201,pivot,2,0,2,0.5,2087.657500000001,40.5,2047.1575000000012,0.01814339328492856,21.620039282836675,1.1908283028204072,99.27999999999884,248.0,0.5,0.0,0.0,0.5,0.0,1023.5787500000006
1,pct,1.0,2.5,5,1.0,off,cfd_std,v201,pivot+don20,2,0,2,0.5,2088.527249999999,40.5,2048.027249999999,0.018136326737793185,21.628799858984923,1.1908283824050456,99.27999999999884,264.0,0.5,0.0,0.0,0.5,0.0,1024.0136249999996
1,pct,1.0,2.5,5,1.0,off,cfd_std,latch,pivot,3,1,2,0.3333333333333333,1262.8477500000008,67.5,1195.3477500000008,0.021984902885762835,2.248117535335211,0.4551726687213944,957.7204999999958,173.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.4492500000003
1,pct,1.0,2.5,5,1.0,off,cfd_std,latch,pivot+don20,3,2,1,0.3333333333333333,1302.247749999995,67.5,1234.747749999995,0.022270695352971975,2.3445716936516092,0.47080541571321827,918.3205000000016,182.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,411.5825833333317
1,pct,1.0,2.5,5,1.0,off,cfd_raw,v201,pivot,2,0,2,0.5,2082.2949999999983,36.0,2046.2949999999983,0.016166297311679505,22.704444208740174,1.190384896373402,94.27999999999884,248.0,0.5,0.0,0.0,0.5,0.0,1023.1474999999991
1,pct,1.0,2.5,5,1.0,off,cfd_raw,v201,pivot+don20,2,0,2,0.5,2083.1647499999963,36.0,2047.1647499999963,0.016159985653523893,22.71366938905411,1.190386358372706,94.27999999999884,264.0,0.5,0.0,0.0,0.5,0.0,1023.5823749999981
1,pct,1.0,2.5,5,1.0,off,cfd_raw,latch,pivot,3,1,2,0.3333333333333333,1252.040249999991,58.0,1194.040249999991,0.018890223779941942,2.2527103110634905,0.45470848892049526,953.1655000000028,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.01341666666366
1,pct,1.0,2.5,5,1.0,off,cfd_raw,latch,pivot+don20,3,2,1,0.3333333333333333,1291.440249999985,58.0,1233.440249999985,0.019135780321241896,2.349843313191375,0.47033876514356115,913.7655000000086,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,411.14674999999505
1,pct,1.0,2.5,5,1.0,bar,none,v201,pivot,9,3,6,1.0,1843.6196910815343,0.0,1843.6196910815343,0.0,inf,0.24026570908353792,0.0,13.555555555555555,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,204.8466323423927
1,pct,1.0,2.5,5,1.0,bar,none,v201,pivot+don20,13,4,9,0.8461538461538461,1577.984315341062,0.0,1577.984315341062,0.0,4.102194603214223,0.1413512374290389,496.3999999999942,15.461538461538462,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,121.38340887238938
1,pct,1.0,2.5,5,1.0,bar,none,latch,pivot,15,6,9,0.8,453.39401021425147,0.0,453.39401021425147,0.0,1.5212755498894468,0.03574511926318605,858.6524999999965,21.6,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,30.226267347616766
1,pct,1.0,2.5,5,1.0,bar,none,latch,pivot+don20,6,2,4,0.8333333333333334,50.89750032486336,0.0,50.89750032486336,0.0,1.0591906282153642,0.011950959851667607,859.8911999999982,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,8.48291672081056
1,pct,1.0,2.5,5,1.0,bar,exchange,v201,pivot,9,3,6,0.5555555555555556,1843.6196910815343,800.9897164448133,1042.6299746367208,0.4344658067602455,4.758774455585898,0.1356372098736668,186.85756813790067,13.555555555555555,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,115.84777495963564
1,pct,1.0,2.5,5,1.0,bar,exchange,v201,pivot+don20,13,4,9,0.5384615384615384,1577.984315341062,1159.3443663452836,418.63994899577824,0.4467060071510915,1.4517214827396905,0.036711880552813984,584.3950799999875,15.461538461538462,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,32.20307299967525
1,pct,1.0,2.5,5,1.0,bar,exchange,latch,pivot,15,6,9,0.4666666666666667,455.3740102142474,1338.8153384907023,-883.441328276455,0.6110605442191237,0.3977809668712951,-0.06873299357076697,1139.1271691956063,21.6,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,-58.89608855176367
1,pct,1.0,2.5,5,1.0,bar,exchange,latch,pivot+don20,6,2,4,0.5,52.877500324859284,532.396483107827,-479.51898278296756,0.30101007130154733,0.5720030934830787,-0.09220603376250225,947.4713644000003,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-79.91983046382792
1,pct,1.0,2.5,5,1.0,bar,cfd_std,v201,pivot,9,3,6,0.6666666666666666,1843.6196910815343,243.0,1600.6196910815343,0.13180592568820274,37.538317230644644,0.20852192235819994,24.429999999993015,13.555555555555555,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,177.8466323423927
1,pct,1.0,2.5,5,1.0,bar,cfd_std,v201,pivot+don20,12,3,9,0.75,1681.2214098251134,324.0,1357.2214098251134,0.12116582118958864,3.50051566917599,0.13148749964730325,523.3999999999942,17.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,113.10178415209278
1,pct,1.0,2.5,5,1.0,bar,cfd_std,latch,pivot,13,5,8,0.7692307692307693,448.35451977254706,351.0,97.35451977254706,0.1641007788032788,1.105698079241705,0.009109717985533335,872.2875000000058,26.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.0,7.488809213272851
1,pct,1.0,2.5,5,1.0,bar,cfd_std,latch,pivot+don20,6,2,4,0.5,64.2625003248686,162.0,-97.7374996751314,0.09218609594105924,0.8942135410451726,-0.017271393936406372,873.526199999993,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-16.289583279188566
1,pct,1.0,2.5,5,1.0,bar,cfd_raw,v201,pivot,9,3,6,0.6666666666666666,1843.6196910815343,198.0,1645.6196910815343,0.10739742093112815,58.12646790665237,0.21440040138141067,19.429999999993015,13.555555555555555,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,182.8466323423927
1,pct,1.0,2.5,5,1.0,bar,cfd_raw,v201,pivot+don20,13,4,9,0.6923076923076923,1577.984315341062,286.0,1291.984315341062,0.11019842055036343,3.2987257266692427,0.11553595673279395,518.3999999999942,15.461538461538462,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,99.38340887238938
1,pct,1.0,2.5,5,1.0,bar,cfd_raw,latch,pivot,15,6,9,0.6666666666666666,461.3140102142497,330.0,131.31401021424972,0.15102767264990843,1.135846832459154,0.010568040702122682,872.7324999999983,21.6,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,8.754267347616649
1,pct,1.0,2.5,5,1.0,bar,cfd_raw,latch,pivot+don20,6,2,4,0.5,58.81750032486161,132.0,-73.18249967513839,0.07488257474865041,0.9199629813387844,-0.012435501160917644,873.9712,89.83333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-12.197083279189732
1,pct,1.0,2.5,5,1.0,tick,none,v201,pivot,9,3,6,1.0,1500.8936133755487,0.0,1500.8936133755487,0.0,inf,0.1958712435171356,0.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,166.76595704172763
1,pct,1.0,2.5,5,1.0,tick,none,v201,pivot+don20,13,4,9,0.9230769230769231,1287.2947238920751,0.0,1287.2947238920751,0.0,3.593260926454654,0.11521765800577319,496.3999999999942,13.23076923076923,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,99.02267106862116
1,pct,1.0,2.5,5,1.0,tick,none,latch,pivot,16,7,9,0.75,186.8730858655763,0.0,186.8730858655763,0.0,1.2056743832443704,0.014311738064031257,869.7373280674656,16.0625,0.0,0.0625,0.9375,0.0,0.0,11.679567866598518
1,pct,1.0,2.5,5,1.0,tick,none,latch,pivot+don20,12,3,9,0.75,288.41100571824063,0.0,288.41100571824063,0.0,1.3281293671846717,0.02959341014340458,859.8911999999982,39.583333333333336,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,24.034250476520054
1,pct,1.0,2.5,5,1.0,tick,exchange,v201,pivot,9,3,6,0.5555555555555556,1500.8936133755487,801.1667230245055,699.7268903510433,0.5337931455532419,4.118396577891288,0.09121982164411006,148.80697510857135,10.333333333333334,0.0,0.0,1.0,0.0,0.0,77.74743226122703
1,pct,1.0,2.5,5,1.0,tick,exchange,v201,pivot+don20,13,4,9,0.5384615384615384,1287.2947238920751,1159.5199195129135,127.77480437916176,0.5085402406149349,1.1521536969318062,0.010562583107429021,584.3950799999875,13.23076923076923,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,9.828831106089366
1,pct,1.0,2.5,5,1.0,tick,exchange,latch,pivot,16,7,9,0.375,188.8530858655722,1426.9740828329745,-1238.1209969674026,0.712750331309303,0.2161908416248454,-0.09018942974685877,1412.9486559896177,16.0625,0.0,0.0625,0.9375,0.0,0.0,-77.38256231046266
1,pct,1.0,2.5,5,1.0,tick,exchange,latch,pivot+don20,12,3,9,0.5,290.39100571823656,1064.0086509461212,-773.6176452278844,0.5204652573418008,0.4073989296288244,-0.0748497943144208,1169.9401594217052,39.583333333333336,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,-64.4681371023237
1,pct,1.0,2.5,5,1.0,tick,cfd_std,v201,pivot,9,3,6,1.0,1500.8936133755487,243.0,1257.8936133755487,0.16190354721643907,inf,0.16412745679179763,0.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,139.76595704172763
1,pct,1.0,2.5,5,1.0,tick,cfd_std,v201,pivot+don20,13,4,9,0.8461538461538461,1287.2947238920751,351.0,936.2947238920751,0.1539409728560978,2.7653377825505934,0.08353526806038167,523.3999999999942,13.23076923076923,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,72.02267106862116
1,pct,1.0,2.5,5,1.0,tick,cfd_std,latch,pivot,15,6,9,0.8,314.08774660658673,405.0,-90.91225339341327,0.20202899499457727,0.8988102035141079,-0.006539484601518616,872.2875000000058,18.533333333333335,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,-6.060816892894218
1,pct,1.0,2.5,5,1.0,tick,cfd_std,latch,pivot+don20,12,3,9,0.75,301.77600571824587,324.0,-22.22399428175413,0.1593738098396501,0.9765220526867742,-0.0009758397862574086,873.526199999993,39.583333333333336,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,-1.8519995234795108
1,pct,1.0,2.5,5,1.0,tick,cfd_raw,v201,pivot,9,3,6,1.0,1500.8936133755487,198.0,1302.8936133755487,0.13192140884302442,inf,0.17000593581500834,0.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,144.76595704172763
1,pct,1.0,2.5,5,1.0,tick,cfd_raw,v201,pivot+don20,13,4,9,0.8461538461538461,1287.2947238920751,286.0,1001.2947238920751,0.12543338529015377,2.924171402826402,0.08940237730952824,518.3999999999942,13.23076923076923,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,77.02267106862116
1,pct,1.0,2.5,5,1.0,tick,cfd_raw,latch,pivot,15,6,9,0.7333333333333333,230.75501302316843,330.0,-99.24498697683157,0.16885066740152943,0.8923546775134605,-0.007169426338500182,905.8173280674673,18.466666666666665,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,-6.616332465122104
1,pct,1.0,2.5,5,1.0,tick,cfd_raw,latch,pivot+don20,12,3,9,0.75,296.3310057182389,264.0,32.331005718238885,0.12951325752105047,1.0345035133608458,0.004397305311787877,873.9712,39.583333333333336,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,2.694250476519907
1,pct,1.0,2.5,5,2.0,off,none,v201,pivot,1,0,1,1.0,1232.5800000000017,0.0,1232.5800000000017,0.0,inf,1.4420211741654332,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1232.5800000000017
1,pct,1.0,2.5,5,2.0,off,none,v201,pivot+don20,1,0,1,1.0,1232.5800000000017,0.0,1232.5800000000017,0.0,inf,1.4420211741654332,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1232.5800000000017
1,pct,1.0,2.5,5,2.0,off,none,latch,pivot,3,1,2,0.3333333333333333,1236.3202500000043,0.0,1236.3202500000043,0.0,2.3480970422059917,0.4713757311504771,917.085500000001,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,412.10675000000145
1,pct,1.0,2.5,5,2.0,off,none,latch,pivot+don20,3,2,1,0.3333333333333333,1275.7202499999985,0.0,1275.7202499999985,0.0,2.453504985555747,0.4869951359910079,877.6855000000069,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,425.24008333333285
1,pct,1.0,2.5,5,2.0,off,exchange,v201,pivot,1,0,1,1.0,1232.5800000000017,88.85956999999999,1143.7204300000017,0.07209233477745855,inf,1.3380625009213147,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1143.7204300000017
1,pct,1.0,2.5,5,2.0,off,exchange,v201,pivot+don20,1,0,1,1.0,1232.5800000000017,88.85956999999999,1143.7204300000017,0.07209233477745855,inf,1.3380625009213147,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1143.7204300000017
1,pct,1.0,2.5,5,2.0,off,exchange,latch,pivot,3,1,2,0.3333333333333333,1240.2502499999973,263.323829375,976.9264206249975,0.08576034932048054,1.8951362322073395,0.36954467232691113,1091.3717772500095,173.66666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,325.6421402083325
1,pct,1.0,2.5,5,2.0,off,exchange,latch,pivot+don20,3,2,1,0.3333333333333333,1279.6502499999915,263.376409375,1016.2738406249916,0.08689247351072131,1.9660174059862348,0.38518686834887766,1052.0243572500185,182.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,338.75794687499723
1,pct,1.0,2.5,5,2.0,off,cfd_std,v201,pivot,1,0,1,1.0,1232.5800000000017,27.0,1205.5800000000017,0.02190527186876305,inf,1.4104333083048264,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1205.5800000000017
1,pct,1.0,2.5,5,2.0,off,cfd_std,v201,pivot+don20,1,0,1,1.0,1232.5800000000017,27.0,1205.5800000000017,0.02190527186876305,inf,1.4104333083048264,0.0,322.0,0.0,0.0,0.0,1.0,0.0,1205.5800000000017
1,pct,1.0,2.5,5,2.0,off,cfd_std,latch,pivot,3,1,2,0.3333333333333333,1262.8477500000008,67.5,1195.3477500000008,0.021984902885762835,2.248117535335211,0.4551726687213944,957.7204999999958,173.33333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,398.4492500000003
1,pct,1.0,2.5,5,2.0,off,cfd_std,latch,pivot+don20,3,2,1,0.3333333333333333,1302.247749999995,67.5,1234.747749999995,0.022270695352971975,2.3445716936516092,0.47080541571321827,918.3205000000016,182.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,411.5825833333317
