tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.5,2.5,3,2.0,off,cfd_std,latch,pivot,23,14,9,0.30434782608695654,934.7566499999812,526.5,408.25664999998116,0.04002221525606778,1.0624033947749743,0.039735647685342664,3087.3195500000147,7.217391304347826,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,17.750289130433963
60,pct,0.5,2.5,3,2.0,off,cfd_std,latch,pivot+don20,23,14,9,0.30434782608695654,934.7900499999814,526.5,408.2900499999814,0.04002231686957486,1.0624088186925646,0.039735528861566574,3087.3195500000147,7.217391304347826,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,17.751741304347018
60,pct,0.5,2.5,3,2.0,off,cfd_raw,v201,pivot,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,off,cfd_raw,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,off,cfd_raw,latch,pivot,23,14,9,0.30434782608695654,814.2103999999817,450.0,364.21039999998175,0.03409309776447315,1.0556516171337331,0.03492408572822231,3092.613300000012,7.217391304347826,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,15.835234782607902
60,pct,0.5,2.5,3,2.0,off,cfd_raw,latch,pivot+don20,23,14,9,0.30434782608695654,814.243799999982,450.0,364.243799999982,0.03409318403609841,1.055657004726316,0.034923962766304766,3092.613300000012,7.260869565217392,0.30434782608695654,0.6956521739130435,0.0,0.0,0.043478260869565216,15.836686956520957
60,pct,0.5,2.5,3,2.0,bar,none,v201,pivot,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,bar,none,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,bar,none,latch,pivot,24,14,10,0.375,1401.2141408058233,0.0,1401.2141408058233,0.0,1.280501435586482,0.14081615231400904,1687.6697087001521,6.708333333333333,0.25,0.5,0.25,0.0,0.041666666666666664,58.38392253357597
60,pct,0.5,2.5,3,2.0,bar,none,latch,pivot+don20,24,14,10,0.375,1401.2475408058235,0.0,1401.2475408058235,0.0,1.280509997286697,0.14081615231400907,1687.6697087001521,6.75,0.25,0.5,0.25,0.0,0.041666666666666664,58.38531420024265
60,pct,0.5,2.5,3,2.0,bar,exchange,v201,pivot,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,bar,exchange,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,bar,exchange,latch,pivot,24,14,10,0.3333333333333333,1435.0441408058105,1978.2107289365886,-543.1665881307783,0.1738022200871944,0.9131086519457873,-0.06418361713119093,2575.3949226188124,6.458333333333333,0.25,0.5,0.25,0.0,0.041666666666666664,-22.631941172115763
60,pct,0.5,2.5,3,2.0,bar,exchange,latch,pivot+don20,24,14,10,0.3333333333333333,1435.0775408058107,1978.2040656365884,-543.126524830778,0.17380214467768534,0.913114504095772,-0.06418363400958428,2575.3949226188124,6.5,0.25,0.5,0.25,0.0,0.041666666666666664,-22.63027186794908
60,pct,0.5,2.5,3,2.0,bar,cfd_std,v201,pivot,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
60,pct,0.5,2.5,3,2.0,bar,cfd_std,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
60,pct,0.5,2.5,3,2.0,bar,cfd_std,latch,pivot,24,14,10,0.375,1629.5666408058023,567.0,1062.5666408058023,0.050069354569031506,1.2023025994647618,0.10494704484774438,1818.1115031360823,6.375,0.25,0.5,0.25,0.0,0.041666666666666664,44.273610033575096
60,pct,0.5,2.5,3,2.0,bar,cfd_std,latch,pivot+don20,24,14,10,0.375,1629.6000408058026,567.0,1062.6000408058026,0.05006950224460801,1.202310245007154,0.10494693097495898,1818.1115031360823,6.375,0.25,0.5,0.25,0.0,0.041666666666666664,44.27500170024177
60,pct,0.5,2.5,3,2.0,bar,cfd_raw,v201,pivot,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,bar,cfd_raw,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,bar,cfd_raw,latch,pivot,24,14,10,0.375,1536.5341408058011,480.0,1056.5341408058011,0.04228376491740417,1.2017183379702032,0.10436543554747885,1801.9877531360835,6.375,0.25,0.5,0.25,0.0,0.041666666666666664,44.02225586690838
60,pct,0.5,2.5,3,2.0,bar,cfd_raw,latch,pivot+don20,24,14,10,0.375,1536.5675408058014,480.0,1056.5675408058014,0.04228388932697918,1.2017260012339075,0.10436531770897452,1801.9877531360835,6.416666666666667,0.25,0.5,0.25,0.0,0.041666666666666664,44.02364753357506
60,pct,0.5,2.5,3,2.0,tick,none,v201,pivot,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,tick,none,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,0.0,-377.9777000000031,0.0,0.0,-1.0000000000000082,377.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-377.9777000000031
60,pct,0.5,2.5,3,2.0,tick,none,latch,pivot,25,14,11,0.44,938.682589185788,0.0,938.682589185788,0.0,1.2228135639376414,0.08470562684142072,1993.5718024945818,5.0,0.16,0.4,0.44,0.0,0.04,37.54730356743152
60,pct,0.5,2.5,3,2.0,tick,none,latch,pivot+don20,25,14,11,0.4,422.48842250542657,0.0,422.48842250542657,0.0,1.0914468362291614,0.033997704477728534,1993.5718024945818,5.04,0.16,0.44,0.4,0.0,0.04,16.89953690021706
60,pct,0.5,2.5,3,2.0,tick,exchange,v201,pivot,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,tick,exchange,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,79.78452884999999,-457.7622288500031,0.21108263490147522,0.0,-1.2110826349014854,457.7622288499988,0.0,0.0,1.0,0.0,0.0,1.0,-457.7622288500031
60,pct,0.5,2.5,3,2.0,tick,exchange,latch,pivot,25,14,11,0.4,964.562589185778,2066.5081630089408,-1101.9455738231625,0.22091237283124757,0.7950843958120544,-0.12177039153954042,3414.977968882682,5.0,0.16,0.4,0.44,0.0,0.04,-44.077822952926496
60,pct,0.5,2.5,3,2.0,tick,exchange,latch,pivot+don20,25,14,11,0.36,450.35842250540736,2066.2443809256006,-1615.885958420193,0.2141051264598465,0.7246267862176823,-0.17225760046676974,3414.977968882682,5.04,0.16,0.44,0.4,0.0,0.04,-64.63543833680772
60,pct,0.5,2.5,3,2.0,tick,cfd_std,v201,pivot,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
60,pct,0.5,2.5,3,2.0,tick,cfd_std,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,27.0,-404.9777000000031,0.07143278558496911,0.0,-1.071432785584978,404.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-404.9777000000031
60,pct,0.5,2.5,3,2.0,tick,cfd_std,latch,pivot,25,14,11,0.44,1113.3725891857757,621.0,492.3725891857757,0.06679545513476422,1.1101545687487886,0.03939418353799978,2371.841802494586,4.92,0.16,0.4,0.44,0.0,0.04,19.69490356743103
60,pct,0.5,2.5,3,2.0,tick,cfd_std,latch,pivot+don20,25,14,11,0.4,610.6109225054097,621.0,-10.38907749459031,0.06481050993770199,0.9978756980484705,-0.009994402590648477,2371.841802494586,4.92,0.16,0.44,0.4,0.0,0.04,-0.4155630997836124
60,pct,0.5,2.5,3,2.0,tick,cfd_raw,v201,pivot,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,tick,cfd_raw,v201,pivot+don20,1,0,1,0.0,-377.9777000000031,22.0,-399.9777000000031,0.05820449195812298,0.0,-1.0582044919581317,399.9777000000031,0.0,0.0,1.0,0.0,0.0,1.0,-399.9777000000031
60,pct,0.5,2.5,3,2.0,tick,cfd_raw,latch,pivot,25,14,11,0.44,1042.2025891857775,518.0,524.2025891857775,0.05555266753517406,1.1178210762575171,0.04266462723822794,2319.7318024945853,4.92,0.16,0.4,0.44,0.0,0.04,20.9681035674311
60,pct,0.5,2.5,3,2.0,tick,cfd_raw,latch,pivot+don20,25,14,11,0.4,533.968422505408,518.0,15.968422505407943,0.053875854110592654,1.0032786916852416,-0.007261514589440505,2319.7318024945853,4.96,0.16,0.44,0.4,0.0,0.04,0.6387369002163177
60,pct,0.5,2.5,5,0.5,off,none,v201,pivot,17,7,10,0.23529411764705882,-1084.5609749999858,0.0,-1084.5609749999858,0.0,0.7853457785143168,-0.17647058823529194,2882.473074999987,6.0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.11764705882352941,-63.79770441176387
60,pct,0.5,2.5,5,0.5,off,none,v201,pivot+don20,33,17,16,0.2727272727272727,-592.4100249999756,0.0,-592.4100249999756,0.0,0.9373312645877709,-0.04545454545454358,2337.920999999973,4.818181818181818,0.2727272727272727,0.7272727272727273,0.0,0.0,0.21212121212121213,-17.9518189393932
60,pct,0.5,2.5,5,0.5,off,none,latch,pivot,29,16,13,0.2413793103448276,-1765.3278500000015,0.0,-1765.3278500000015,0.0,0.795614613879137,-0.1551724137931034,2663.983800000002,5.620689655172414,0.2413793103448276,0.7586206896551724,0.0,0.0,0.10344827586206896,-60.87337413793109
60,pct,0.5,2.5,5,0.5,off,none,latch,pivot+don20,44,27,17,0.2727272727272727,-893.5824750000029,0.0,-893.5824750000029,0.0,0.9295452684706699,-0.045454545454545525,3452.3410750000185,5.4772727272727275,0.2727272727272727,0.7272727272727273,0.0,0.0,0.1590909090909091,-20.308692613636428
60,pct,0.5,2.5,5,0.5,off,exchange,v201,pivot,19,8,11,0.2631578947368421,-468.02985000003537,1549.051853325,-2017.0817033250353,0.14956190890597174,0.6923505799345994,-0.28367206487605573,3382.544949562536,5.526315789473684,0.2631578947368421,0.7368421052631579,0.0,0.0,0.10526315789473684,-106.16219491184397
60,pct,0.5,2.5,5,0.5,off,exchange,v201,pivot+don20,33,16,17,0.30303030303030304,836.0467499999504,2710.1939264499997,-1874.1471764500498,0.14367725053281005,0.8283124618829539,-0.14412258288013485,2956.0587687625375,4.818181818181818,0.30303030303030304,0.696969696969697,0.0,0.0,0.18181818181818182,-56.79233868030454
60,pct,0.5,2.5,5,0.5,off,exchange,latch,pivot,29,16,13,0.2413793103448276,-1714.8842000000295,2377.883416775,-4092.767616775029,0.15354377994936547,0.6070460098615214,-0.3595957783099088,4092.7676167750324,5.620689655172414,0.2413793103448276,0.7586206896551724,0.0,0.0,0.10344827586206896,-141.1299178198286
60,pct,0.5,2.5,5,0.5,off,exchange,latch,pivot+don20,44,27,17,0.2727272727272727,-821.173825000049,3629.7116696125,-4450.885494612548,0.14851427116514582,0.7089634460734874,-0.2499242458642108,5013.448042187563,5.4772727272727275,0.2727272727272727,0.7272727272727273,0.0,0.0,0.1590909090909091,-101.15648851392156
60,pct,0.5,2.5,5,0.5,off,cfd_std,v201,pivot,19,8,11,0.2631578947368421,-283.82860000002256,445.5,-729.3286000000226,0.04330141201190481,0.871236365866359,-0.11010878979519544,2486.639450000017,5.526315789473684,0.2631578947368421,0.7368421052631579,0.0,0.0,0.10526315789473684,-38.38571578947487
60,pct,0.5,2.5,5,0.5,off,cfd_std,v201,pivot+don20,33,16,17,0.30303030303030304,1135.2192499999655,756.0,379.21924999996554,0.04032328661668105,1.0402242558141255,0.02926413914624941,2300.2492750000238,4.787878787878788,0.30303030303030304,0.696969696969697,0.0,0.0,0.18181818181818182,11.49149242424138
60,pct,0.5,2.5,5,0.5,off,cfd_std,latch,pivot,29,16,13,0.2413793103448276,-1427.8729500000336,688.5,-2116.3729500000336,0.04482310561369529,0.7645368269821528,-0.18606286569283534,2785.2926500000176,5.517241379310345,0.2413793103448276,0.7586206896551724,0.0,0.0,0.10344827586206896,-72.97837758620805
60,pct,0.5,2.5,5,0.5,off,cfd_std,latch,pivot+don20,44,27,17,0.2727272727272727,-394.2332750000205,1026.0,-1420.2332750000205,0.042299060249384735,0.8923172068177643,-0.07658575126787973,3735.6499250000197,5.454545454545454,0.2727272727272727,0.7272727272727273,0.0,0.0,0.1590909090909091,-32.278028977273195
60,pct,0.5,2.5,5,0.5,off,cfd_raw,v201,pivot,19,8,11,0.2631578947368421,-371.9248500000249,378.0,-749.9248500000249,0.03662326927137125,0.8673782852994301,-0.11277774340504902,2487.7769500000286,5.526315789473684,0.2631578947368421,0.7368421052631579,0.0,0.0,0.10526315789473684,-39.46972894736973
60,pct,0.5,2.5,5,0.5,off,cfd_raw,v201,pivot+don20,33,16,17,0.30303030303030304,992.1367499999615,646.0,346.13674999996147,0.03435570952338001,1.0367777856433866,0.02678546755045826,2288.1117750000412,4.818181818181818,0.30303030303030304,0.696969696969697,0.0,0.0,0.18181818181818182,10.488992424241257
60,pct,0.5,2.5,5,0.5,off,cfd_raw,latch,pivot,29,16,13,0.2413793103448276,-1565.1392000000342,582.0,-2147.139200000034,0.0377412688427823,0.7608167270660865,-0.1887583172116539,2777.6551500000205,5.517241379310345,0.2413793103448276,0.7586206896551724,0.0,0.0,0.10344827586206896,-74.03928275862187
60,pct,0.5,2.5,5,0.5,off,cfd_raw,latch,pivot+don20,44,27,17,0.2727272727272727,-605.5338250000204,872.0,-1477.5338250000204,0.0358191581607898,0.8878874618783876,-0.07907517474043715,3734.0124250000517,5.431818181818182,0.2727272727272727,0.7272727272727273,0.0,0.0,0.1590909090909091,-33.58031420454592
60,pct,0.5,2.5,5,0.5,bar,none,v201,pivot,20,8,12,0.4,244.40781721934036,0.0,244.40781721934036,0.0,1.05970093870203,0.0234438985292857,1927.373299999992,4.6,0.2,0.5,0.3,0.0,0.1,12.220390860967019
60,pct,0.5,2.5,5,0.5,bar,none,v201,pivot+don20,36,16,20,0.4166666666666667,1862.9591641494626,0.0,1862.9591641494626,0.0,1.242126732953898,0.13218608258675585,2544.280375974922,4.194444444444445,0.25,0.5277777777777778,0.2222222222222222,0.0,0.16666666666666666,51.748865670818404
60,pct,0.5,2.5,5,0.5,bar,none,latch,pivot,33,18,15,0.3333333333333333,-728.0901077806775,0.0,-728.0901077806775,0.0,0.9098343239447361,-0.053332963738726306,2663.983800000002,4.666666666666667,0.21212121212121213,0.6060606060606061,0.18181818181818182,0.0,0.09090909090909091,-22.06333659941447
60,pct,0.5,2.5,5,0.5,bar,none,latch,pivot+don20,48,27,21,0.3541666666666667,26.060145279217977,0.0,26.060145279217977,0.0,1.002250242223525,0.006923026465086283,3041.961500000005,4.833333333333333,0.22916666666666666,0.5833333333333334,0.1875,0.0,0.125,0.5429196933170412
60,pct,0.5,2.5,5,0.5,bar,exchange,v201,pivot,21,8,13,0.2857142857142857,-511.55154508292617,1715.4166793374259,-2226.9682244203523,0.18697109099220818,0.6306264126794044,-0.2810208429148227,3827.4335561142216,4.238095238095238,0.19047619047619047,0.5714285714285714,0.23809523809523808,0.0,0.09523809523809523,-106.04610592477869
60,pct,0.5,2.5,5,0.5,bar,exchange,v201,pivot+don20,37,16,21,0.35135135135135137,1127.0148018471955,3044.0861109480397,-1917.0713091008442,0.16924832119930933,0.8151606871855398,-0.13239735158928312,3357.6740467277996,4.0,0.24324324324324326,0.5675675675675675,0.1891891891891892,0.0,0.16216216216216217,-51.8127380838066
60,pct,0.5,2.5,5,0.5,bar,exchange,latch,pivot,34,18,16,0.2647058823529412,-1460.144470082916,2787.920928549926,-4248.065398632842,0.17259858338102957,0.6076377974564031,-0.3170624600020111,4437.874569376698,4.4411764705882355,0.20588235294117646,0.6470588235294118,0.14705882352941177,0.0,0.08823529411764706,-124.94309995978946
60,pct,0.5,2.5,5,0.5,bar,exchange,latch,pivot+don20,49,27,22,0.30612244897959184,-687.954217023027,4045.298405488604,-4733.252622511631,0.1691965596359465,0.6861668745425644,-0.24029015372893076,4923.061793255489,4.673469387755102,0.22448979591836735,0.6122448979591837,0.16326530612244897,0.0,0.12244897959183673,-96.59699229615573
60,pct,0.5,2.5,5,0.5,bar,cfd_std,v201,pivot,21,8,13,0.3333333333333333,-361.706545082925,513.0,-874.706545082925,0.05626542618276927,0.8290788609881612,-0.11602847043766833,2689.8461632177205,4.238095238095238,0.19047619047619047,0.5714285714285714,0.23809523809523808,0.0,0.09523809523809523,-41.652692622996426
60,pct,0.5,2.5,5,0.5,bar,cfd_std,v201,pivot+don20,37,16,21,0.3783783783783784,1391.9460518471897,877.5,514.4460518471897,0.04906936692723726,1.0580216448741044,0.034508923050576464,2733.010375974962,3.972972972972973,0.24324324324324326,0.5675675675675675,0.1891891891891892,0.0,0.16216216216216217,13.903947347221342
60,pct,0.5,2.5,5,0.5,bar,cfd_std,latch,pivot,34,18,16,0.29411764705882354,-1172.8457200829143,823.5,-1996.3457200829143,0.051383267472188146,0.784125907955597,-0.14817699594112752,2785.2926500000176,4.352941176470588,0.20588235294117646,0.6470588235294118,0.14705882352941177,0.0,0.08823529411764706,-58.71605059067395
60,pct,0.5,2.5,5,0.5,bar,cfd_std,latch,pivot+don20,49,27,22,0.32653061224489793,-296.92546702300024,1174.5,-1471.4254670230002,0.04950327519472989,0.8859564690551959,-0.07172775992688181,3190.2703500000207,4.612244897959184,0.22448979591836735,0.6122448979591837,0.16326530612244897,0.0,0.12244897959183673,-30.029091163734698
60,pct,0.5,2.5,5,0.5,bar,cfd_raw,v201,pivot,21,8,13,0.3333333333333333,-433.3715450829186,430.0,-863.3715450829186,0.04702079734212577,0.8306161606276031,-0.1145719811360983,2671.511163217714,4.238095238095238,0.19047619047619047,0.5714285714285714,0.23809523809523808,0.0,0.09523809523809523,-41.11293071823422
60,pct,0.5,2.5,5,0.5,bar,cfd_raw,v201,pivot+don20,37,16,21,0.3783783783783784,1265.2398018472013,742.0,523.2398018472013,0.04137821548727957,1.0591937012385622,0.03515750682736752,2716.1203759749333,4.0,0.24324324324324326,0.5675675675675675,0.1891891891891892,0.0,0.16216216216216217,14.141616266140575
60,pct,0.5,2.5,5,0.5,bar,cfd_raw,latch,pivot,34,18,16,0.29411764705882354,-1310.249470082912,692.0,-2002.249470082912,0.043016409437483236,0.7829908459861769,-0.14862278665938836,2777.6551500000205,4.352941176470588,0.20588235294117646,0.6470588235294118,0.14705882352941177,0.0,0.08823529411764706,-58.88969029655624
60,pct,0.5,2.5,5,0.5,bar,cfd_raw,latch,pivot+don20,49,27,22,0.32653061224489793,-483.9392170229985,990.0,-1473.9392170229985,0.0415733992072492,0.8855159201505806,-0.07188741220894301,3177.6328500000236,4.63265306122449,0.22448979591836735,0.6122448979591837,0.16326530612244897,0.0,0.12244897959183673,-30.080392184142827
60,pct,0.5,2.5,5,0.5,tick,none,v201,pivot,20,8,12,0.45,-762.2957214090129,0.0,-762.2957214090129,0.0,0.7900444774939523,-0.10876820664557332,1889.3480380893743,3.5,0.1,0.45,0.45,0.0,0.1,-38.11478607045065
60,pct,0.5,2.5,5,0.5,tick,none,v201,pivot+don20,39,18,21,0.4358974358974359,1497.661052133888,0.0,1497.661052133888,0.0,1.198104010364496,0.09761144352640816,2698.955798977913,3.1025641025641026,0.20512820512820512,0.46153846153846156,0.3333333333333333,0.0,0.15384615384615385,38.40156543933046
60,pct,0.5,2.5,5,0.5,tick,none,latch,pivot,35,19,16,0.37142857142857144,-237.70622209190333,0.0,-237.70622209190333,0.0,0.9669377663968934,-0.025420148388261843,2663.983800000002,3.8,0.17142857142857143,0.4857142857142857,0.34285714285714286,0.0,0.08571428571428572,-6.791606345482952
60,pct,0.5,2.5,5,0.5,tick,none,latch,pivot+don20,54,31,23,0.4074074074074074,1992.5550983177382,0.0,1992.5550983177382,0.0,1.1924935269280195,0.0896224442366498,3041.961500000005,3.537037037037037,0.2037037037037037,0.4444444444444444,0.35185185185185186,0.0,0.1111111111111111,36.89916848736552
60,pct,0.5,2.5,5,0.5,tick,exchange,v201,pivot,21,8,13,0.2857142857142857,-1621.8841385037522,1719.3043241982298,-3341.1884627019826,0.24072554814841704,0.39056369016902953,-0.4202036123516771,4300.813640724009,3.238095238095238,0.09523809523809523,0.5238095238095238,0.38095238095238093,0.0,0.09523809523809523,-159.1042125096182
