tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx120,atr,1.5,2.5,5,1.0,bar,spx_none,hold,don20,161,84,77,0.40372670807453415,-72.97625338025318,0.0,-72.97625338025318,0.0,0.9821032251921783,-0.016378088022475017,1263.2865508672403,6.559006211180124,0.16149068322981366,0.4658385093167702,0.37267080745341613,0.0,0.06832298136645963,-0.45326865453573406
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,latch,pivot,129,65,64,0.37209302325581395,31.984993594507614,82.25000000008549,-50.26500640557788,0.012662607408303076,0.9847119793952239,-0.014427978616293302,1189.9696729931602,6.4728682170542635,0.17829457364341086,0.4883720930232558,0.3333333333333333,0.0,0.10852713178294573,-0.38965121244634016
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,latch,don10,155,73,82,0.4129032258064516,1061.8241461913312,97.6500000001015,964.1741461912297,0.012123694021034737,1.2708600991160457,0.07032315055713123,629.0275938239356,6.412903225806452,0.2,0.45806451612903226,0.3419354838709677,0.0,0.05806451612903226,6.220478362524063
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,latch,don20,148,74,74,0.39864864864864863,-74.73732544598624,95.55000000009932,-170.28732544608556,0.013188201507775367,0.9542511976904362,-0.037991000801246524,1126.2433351248328,6.3175675675675675,0.1554054054054054,0.47297297297297297,0.3716216216216216,0.0,0.08108108108108109,-1.1505900367978754
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,hold,pivot,143,76,67,0.38461538461538464,215.635242551798,91.35000000009495,124.28524255170305,0.012522434751807608,1.0345174845024492,0.0015474167085823434,1175.0207081408735,6.531468531468532,0.17482517482517482,0.4825174825174825,0.34265734265734266,0.0,0.0979020979020979,0.8691275702916297
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,hold,don10,182,96,86,0.3956043956043956,1045.0288077076439,115.50000000012005,929.5288077075238,0.012203917349726083,1.2168736156861402,0.04305478988922796,456.4441158390546,6.752747252747253,0.18681318681318682,0.46153846153846156,0.3516483516483517,0.0,0.054945054945054944,5.107301141250131
spx120,atr,1.5,2.5,5,1.0,bar,spx_cfd,hold,don20,161,84,77,0.40372670807453415,-47.77625338022699,103.60000000010768,-151.37625338033467,0.012833751125592678,0.9633233575096176,-0.028669042223761255,1292.6865508672781,6.559006211180124,0.16149068322981366,0.4658385093167702,0.37267080745341613,0.0,0.06832298136645963,-0.9402251762753706
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,latch,pivot,134,66,68,0.43283582089552236,241.4325098227091,0.0,241.4325098227091,0.0,1.0841124294727622,0.03980080993559713,863.1487153605121,5.253731343283582,0.13432835820895522,0.4253731343283582,0.44029850746268656,0.0,0.1044776119402985,1.801735147930665
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,latch,don10,171,82,89,0.4619883040935672,1101.8024110557317,0.0,1101.8024110557317,0.0,1.3269582092796621,0.10142657273460885,364.49163384632266,5.029239766081871,0.15789473684210525,0.391812865497076,0.4502923976608187,0.0,0.06432748538011696,6.44328895354229
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,latch,don20,158,80,78,0.4240506329113924,143.2676454970624,0.0,143.2676454970624,0.0,1.041070512004129,0.013374715305284326,696.3153382410674,5.132911392405063,0.12025316455696203,0.4240506329113924,0.45569620253164556,0.0,0.08227848101265822,0.9067572499814076
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,hold,pivot,148,77,71,0.44594594594594594,583.864830145516,0.0,583.864830145516,0.0,1.186005013375431,0.07415021603594332,852.5936265407654,5.412162162162162,0.14189189189189189,0.4189189189189189,0.4391891891891892,0.0,0.0945945945945946,3.945032636118351
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,hold,don10,206,105,101,0.45145631067961167,947.5431323801167,0.0,947.5431323801167,0.0,1.224152647434923,0.0524507853488831,416.0677270131273,5.252427184466019,0.13592233009708737,0.39805825242718446,0.46601941747572817,0.0,0.05825242718446602,4.5997239435927995
spx120,atr,1.5,2.5,5,1.0,tick,spx_none,hold,don20,173,91,82,0.4277456647398844,155.42813168878,0.0,155.42813168878,0.0,1.0396938300854948,0.014480229436964765,839.1552883451077,5.3468208092485545,0.12716763005780346,0.42196531791907516,0.4508670520231214,0.0,0.06936416184971098,0.8984285068715607
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,latch,pivot,134,66,68,0.4253731343283582,386.22196354823245,87.15000000009059,299.07196354814187,0.014404550530472775,1.1036592585448959,0.049867809708343494,890.0987153605383,5.313432835820896,0.1417910447761194,0.4253731343283582,0.43283582089552236,0.0,0.1044776119402985,2.2318803249861334
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,latch,don10,171,82,89,0.4619883040935672,1252.6159643605288,109.90000000011423,1142.7159643604145,0.013896578001829892,1.336932636723985,0.106882273659946,367.99163384632266,5.076023391812866,0.16374269005847952,0.391812865497076,0.4444444444444444,0.0,0.06432748538011696,6.682549499183711
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,latch,don20,158,80,78,0.43037974683544306,290.85709922258866,103.60000000010768,187.25709922248097,0.014415789901387387,1.053336630489366,0.019725031164092743,722.7320671202178,5.189873417721519,0.12658227848101267,0.4240506329113924,0.44936708860759494,0.0,0.08227848101265822,1.1851715140663353
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,hold,pivot,148,77,71,0.4391891891891892,731.8042838710426,95.90000000009968,635.9042838709429,0.013840797442646324,1.2014992916268514,0.08246423182394691,880.2436265408032,5.466216216216216,0.14864864864864866,0.4189189189189189,0.43243243243243246,0.0,0.0945945945945946,4.29665056669556
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,hold,don10,205,105,100,0.45365853658536587,1162.2824246161845,133.3500000001386,1028.9324246160459,0.014053334677067037,1.2426207886465672,0.06260614799652521,393.405423994438,5.326829268292683,0.14146341463414633,0.4,0.4585365853658537,0.0,0.05853658536585366,5.019182559102663
spx120,atr,1.5,2.5,5,1.0,tick,spx_cfd,hold,don20,172,91,81,0.436046511627907,318.4143770684632,112.35000000011678,206.0643770683464,0.01397368859834329,1.0524503925012738,0.021305144123246692,887.4552883451397,5.4186046511627906,0.13372093023255813,0.42441860465116277,0.4418604651162791,0.0,0.06976744186046512,1.1980487038857348
spx120,atr,1.5,2.5,5,2.0,off,spx_none,latch,pivot,73,32,41,0.2876712328767123,-31.174091236072854,0.0,-31.174091236072854,0.0,0.9874831662149545,-0.04256887454295599,795.7390643835388,9.726027397260275,0.273972602739726,0.7123287671232876,0.0,0.0136986301369863,0.1095890410958904,-0.4270423456996281
spx120,atr,1.5,2.5,5,2.0,off,spx_none,latch,don10,58,27,31,0.3275862068965517,458.55303206494955,0.0,458.55303206494955,0.0,1.2326271064589656,0.12438757643706133,548.1060089827079,10.655172413793103,0.3275862068965517,0.6724137931034483,0.0,0.0,0.05172413793103448,7.90608675974051
spx120,atr,1.5,2.5,5,2.0,off,spx_none,latch,don20,75,39,36,0.30666666666666664,416.3420188333703,0.0,416.3420188333703,0.0,1.1718609462585239,0.020395191652629326,679.5799872619828,10.426666666666666,0.30666666666666664,0.6933333333333334,0.0,0.0,0.09333333333333334,5.55122691777827
spx120,atr,1.5,2.5,5,2.0,off,spx_none,hold,pivot,96,47,49,0.28125,-521.7457341887475,0.0,-521.7457341887475,0.0,0.8531195420665547,-0.09689843445112643,1576.8929823198123,10.09375,0.2708333333333333,0.71875,0.0,0.010416666666666666,0.10416666666666667,-5.434851397799453
spx120,atr,1.5,2.5,5,2.0,off,spx_none,hold,don10,112,52,60,0.2857142857142857,234.52243225927305,0.0,234.52243225927305,0.0,1.0617467652416162,-0.0577395206019944,948.5220194425929,9.973214285714286,0.29464285714285715,0.7053571428571429,0.0,0.0,0.05357142857142857,2.0939502880292236
spx120,atr,1.5,2.5,5,2.0,off,spx_none,hold,don20,98,50,48,0.30612244897959184,199.2411441470149,0.0,199.2411441470149,0.0,1.0583092514843493,-0.0071976408345486255,1269.4151891746878,10.13265306122449,0.29591836734693877,0.6938775510204082,0.0,0.01020408163265306,0.08163265306122448,2.0330728994593357
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,latch,pivot,73,32,41,0.2876712328767123,-13.674091236054664,44.10000000004584,-57.7740912361005,0.008921757312494874,0.9770256661298656,-0.05187095560079643,807.6390643835475,9.712328767123287,0.273972602739726,0.7123287671232876,0.0,0.0136986301369863,0.1095890410958904,-0.7914259073438425
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,latch,don10,59,27,32,0.3389830508474576,559.674097638338,34.30000000003565,525.3740976383024,0.007675592799870133,1.2650970377878812,0.15554329828834101,554.7560089827166,10.508474576271187,0.3389830508474576,0.6610169491525424,0.0,0.0,0.05084745762711865,8.90464572268309
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,latch,don20,75,39,36,0.30666666666666664,436.6420188333914,44.4500000000462,392.1920188333452,0.008458376945386115,1.1603629932017143,0.012111790800386123,691.1299872620002,10.426666666666666,0.30666666666666664,0.6933333333333334,0.0,0.0,0.09333333333333334,5.229226917777936
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,hold,pivot,96,47,49,0.28125,-499.34573418872424,58.10000000006039,-557.4457341887846,0.00884038356441743,0.844463960843752,-0.10618838498003084,1602.092982319824,10.083333333333334,0.2708333333333333,0.71875,0.0,0.010416666666666666,0.10416666666666667,-5.80672639779984
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,hold,don10,113,52,61,0.2920353982300885,349.2934978326757,67.20000000006985,282.09349783260586,0.008512784960971815,1.073691988345765,-0.044465205922677296,922.2798229260952,9.902654867256636,0.3008849557522124,0.6991150442477876,0.0,0.0,0.05309734513274336,2.4964026356867777
spx120,atr,1.5,2.5,5,2.0,off,spx_cfd,hold,don20,98,50,48,0.30612244897959184,223.39114414704,58.450000000060754,164.94114414697924,0.008321780419454113,1.0478399068270643,-0.016006044262910555,1286.2151891747053,10.13265306122449,0.29591836734693877,0.6938775510204082,0.0,0.01020408163265306,0.08163265306122448,1.6830728994589719
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,latch,pivot,86,40,46,0.37209302325581395,-59.5365208491794,0.0,-59.5365208491794,0.0,0.9731403691565997,-0.030475704929154003,847.8747763173014,5.988372093023256,0.1744186046511628,0.5116279069767442,0.313953488372093,0.0,0.09302325581395349,-0.6922851261532488
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,latch,don10,68,33,35,0.4852941176470588,991.0782401733131,0.0,991.0782401733131,0.0,1.7344716962899125,0.23098285476840458,367.4128321391472,6.602941176470588,0.22058823529411764,0.39705882352941174,0.38235294117647056,0.0,0.04411764705882353,14.574680002548723
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,latch,don20,88,46,42,0.4318181818181818,149.64283304268702,0.0,149.64283304268702,0.0,1.073184942283299,-0.009115022862903378,745.1538338557584,6.738636363636363,0.1590909090909091,0.4772727272727273,0.36363636363636365,0.0,0.07954545454545454,1.7004867391214433
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,hold,pivot,116,57,59,0.3706896551724138,-153.20142929282338,0.0,-153.20142929282338,0.0,0.9480747151692993,-0.021160276314681287,1186.1337842307257,6.129310344827586,0.1724137931034483,0.5,0.3275862068965517,0.0,0.08620689655172414,-1.3207019766622705
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,hold,don10,133,62,71,0.38345864661654133,30.772341254950334,0.0,30.772341254950334,0.0,1.0093910473473031,-0.0707573156864998,561.9516288235318,6.466165413533835,0.17293233082706766,0.49624060150375937,0.3308270676691729,0.0,0.05263157894736842,0.2313709868793258
spx120,atr,1.5,2.5,5,2.0,bar,spx_none,hold,don20,124,62,62,0.4032258064516129,-237.41574721533198,0.0,-237.41574721533198,0.0,0.9252418186337922,-0.05424430460904198,1540.1227608988847,6.556451612903226,0.14516129032258066,0.4838709677419355,0.3709677419354839,0.0,0.06451612903225806,-1.9146431227042902
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,latch,pivot,86,40,46,0.36046511627906974,-44.83652084916412,54.950000000057116,-99.78652084922123,0.012584093858310294,0.9555247186140541,-0.042291877453391045,865.0247763173247,5.976744186046512,0.1744186046511628,0.5116279069767442,0.313953488372093,0.0,0.09302325581395349,-1.1603083819676887
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,latch,don10,68,33,35,0.47058823529411764,973.4370715498562,42.35000000004402,931.0870715498122,0.011437515593055895,1.669921488414701,0.20133382195833893,377.5628321391705,6.5588235294117645,0.22058823529411764,0.4117647058823529,0.36764705882352944,0.0,0.04411764705882353,13.692456934556063
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,latch,don20,88,46,42,0.4318181818181818,163.99283304270193,56.700000000058935,107.292833042643,0.013394324982428646,1.0518430154836724,-0.021112876791623745,764.0538338557672,6.738636363636363,0.1590909090909091,0.4772727272727273,0.36363636363636365,0.0,0.07954545454545454,1.219236739120943
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,hold,pivot,116,57,59,0.3620689655172414,-133.25142929280264,74.20000000007713,-207.45142929287977,0.012932484994361131,0.930538814096358,-0.03282894859754692,1223.2337842307752,6.120689655172414,0.1724137931034483,0.5,0.3275862068965517,0.0,0.08620689655172414,-1.78837439045586
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,hold,don10,133,62,71,0.3684210526315789,2.025963174689423,85.0500000000884,-83.02403682539898,0.012860596711655936,0.9753188573344114,-0.09616197885357489,621.6650650405791,6.443609022556391,0.17293233082706766,0.5112781954887218,0.3157894736842105,0.0,0.05263157894736842,-0.6242408783864585
spx120,atr,1.5,2.5,5,2.0,bar,spx_cfd,hold,don20,124,62,62,0.4032258064516129,-217.8157472153116,80.50000000008367,-298.3157472153953,0.013187317520118836,0.9071501312219622,-0.06637243635399988,1567.4227608989313,6.556451612903226,0.14516129032258066,0.4838709677419355,0.3709677419354839,0.0,0.06451612903225806,-2.405772154962865
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,latch,pivot,87,40,47,0.4367816091954023,136.03432808275375,0.0,136.03432808275375,0.0,1.0676702045559554,0.001866775407506857,861.7256523579563,5.068965517241379,0.13793103448275862,0.45977011494252873,0.40229885057471265,0.0,0.09195402298850575,1.563612966468434
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,latch,don10,68,34,34,0.5735294117647058,1149.6589562852678,0.0,1149.6589562852678,0.0,2.0516552071705827,0.30913546120591817,225.98805465297482,5.279411764705882,0.19117647058823528,0.3235294117647059,0.4852941176470588,0.0,0.04411764705882353,16.90674935713629
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,latch,don20,89,46,43,0.4606741573033708,278.5757301017147,0.0,278.5757301017147,0.0,1.152327217531266,0.019472005521951198,450.006345800939,5.449438202247191,0.12359550561797752,0.4157303370786517,0.4606741573033708,0.0,0.07865168539325842,3.130064383165334
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,hold,pivot,119,58,61,0.44537815126050423,208.88525517025755,0.0,208.88525517025755,0.0,1.0799057124363902,0.027346356061933773,1016.5243008986727,5.19327731092437,0.13445378151260504,0.44537815126050423,0.42016806722689076,0.0,0.08403361344537816,1.75533827874166
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,hold,don10,142,70,72,0.4647887323943662,392.57197749632815,0.0,392.57197749632815,0.0,1.1363007929195963,-0.003556682390339961,646.5436160805984,5.316901408450704,0.13380281690140844,0.39436619718309857,0.47183098591549294,0.0,0.04929577464788732,2.7645913908192123
spx120,atr,1.5,2.5,5,2.0,tick,spx_none,hold,don20,129,66,63,0.4263565891472868,13.996148347841881,0.0,13.996148347841881,0.0,1.0046973455250392,-0.01999353488818097,1193.5476713164535,5.4186046511627906,0.11627906976744186,0.4418604651162791,0.4418604651162791,0.0,0.06201550387596899,0.10849727401427815
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,latch,pivot,87,40,47,0.42528735632183906,275.22378180827127,56.35000000005857,218.8737818082127,0.013329792505695848,1.1088737726696847,0.024928729274734374,880.6256523579796,5.160919540229885,0.14942528735632185,0.45977011494252873,0.39080459770114945,0.0,0.09195402298850575,2.5157905954966977
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,latch,don10,68,34,34,0.5588235294117647,1256.9805658384312,42.70000000004438,1214.2805658383868,0.012461552537238253,2.0985455228901273,0.32446008516953334,228.08805465298065,5.367647058823529,0.20588235294117646,0.3382352941176471,0.45588235294117646,0.0,0.04411764705882353,17.85706714468216
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,latch,don20,89,46,43,0.47191011235955055,417.0651838272315,58.10000000006039,358.96518382717113,0.014497087895243631,1.196347021473774,0.04148060366154989,470.6563458009623,5.550561797752809,0.1348314606741573,0.4157303370786517,0.449438202247191,0.0,0.07865168539325842,4.033316672215406
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,hold,pivot,119,58,61,0.4369747899159664,353.32470889578053,77.3500000000804,275.97470889570013,0.014051224977293594,1.1052560528948532,0.04092984144784887,1043.124300898693,5.260504201680672,0.14285714285714285,0.44537815126050423,0.4117647058823529,0.0,0.08403361344537816,2.3191152008042026
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,hold,don10,142,70,72,0.4647887323943662,551.6562174383535,92.40000000009604,459.2562174382574,0.014762956070667117,1.1580345185793945,0.005628218424181221,552.0800627758581,5.387323943661972,0.14084507042253522,0.4014084507042254,0.45774647887323944,0.0,0.04929577464788732,3.2341987143539255
spx120,atr,1.5,2.5,5,2.0,tick,spx_cfd,hold,don20,129,66,63,0.43410852713178294,158.78560207336523,84.70000000008804,74.08560207327719,0.01402364538903145,1.024764485774976,-0.00863694967556269,1222.9476713164768,5.488372093023256,0.12403100775193798,0.4418604651162791,0.43410852713178294,0.0,0.06201550387596899,0.5743069928161022
spx120,atr,1.5,2.5,8,0.5,off,spx_none,latch,pivot,95,48,47,0.30526315789473685,427.98602678217867,0.0,427.98602678217867,0.0,1.1297294528534536,-0.03339843206488296,736.9689526027214,12.789473684210526,0.29473684210526313,0.6947368421052632,0.0,0.010526315789473684,0.08421052631578947,4.505116071391354
spx120,atr,1.5,2.5,8,0.5,off,spx_none,latch,don10,157,85,72,0.28662420382165604,17.54252346368048,0.0,17.54252346368048,0.0,1.0032435480909347,-0.057890502392472815,927.8791273001843,9.64968152866242,0.28662420382165604,0.7070063694267515,0.0,0.006369426751592357,0.05732484076433121,0.11173581824000307
spx120,atr,1.5,2.5,8,0.5,off,spx_none,latch,don20,132,72,60,0.3106060606060606,355.12464528808414,0.0,355.12464528808414,0.0,1.0780936368371208,0.034559994535534946,1252.6679445142217,10.166666666666666,0.3106060606060606,0.6893939393939394,0.0,0.0,0.06818181818181818,2.690338221879425
spx120,atr,1.5,2.5,8,0.5,off,spx_none,hold,pivot,95,48,47,0.30526315789473685,427.98602678217867,0.0,427.98602678217867,0.0,1.1297294528534536,-0.03339843206488296,736.9689526027214,12.789473684210526,0.29473684210526313,0.6947368421052632,0.0,0.010526315789473684,0.08421052631578947,4.505116071391354
spx120,atr,1.5,2.5,8,0.5,off,spx_none,hold,don10,158,90,68,0.3037974683544304,339.9707352833766,0.0,339.9707352833766,0.0,1.063554218461861,-0.00072598326950886,781.8614822471864,10.474683544303797,0.3037974683544304,0.689873417721519,0.0,0.006329113924050633,0.06962025316455696,2.1517135144517505
