tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,latch,don20,84,39,45,0.5238095238095238,113.70105680190045,41.30000000004293,72.40105680185752,0.027394726578108205,1.100161668858714,0.04175865078106491,158.86132375898887,1.8571428571428572,0.5952380952380952,0.40476190476190477,0.0,0.0,0.42857142857142855,0.8619173428792563
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,hold,pivot,116,58,58,0.5689655172413793,273.91305268732685,54.950000000057116,218.96305268726974,0.02620246874411676,1.2320854438658242,0.13664754201251775,291.35358748954604,1.8620689655172413,0.646551724137931,0.35344827586206895,0.0,0.0,0.41379310344827586,1.8876125231661185
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,hold,don10,163,75,88,0.5828220858895705,406.66625953887524,77.70000000008076,328.9662595387945,0.026085328100866032,1.2472579779892812,0.12586397573372793,324.93762621856877,1.4478527607361964,0.6380368098159509,0.3619631901840491,0.0,0.0,0.4049079754601227,2.018197911280948
spx30,atr,1.0,1.0,5,2.0,off,spx_cfd,hold,don20,126,53,73,0.5238095238095238,130.3822614601686,62.65000000006512,67.73226146010347,0.026191314059310345,1.0578728249375002,0.01070470381910387,184.4353111327655,1.9365079365079365,0.5793650793650794,0.42063492063492064,0.0,0.0,0.38095238095238093,0.5375576306357418
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,latch,pivot,74,35,39,0.5675675675675675,228.9465067868141,0.0,228.9465067868141,0.0,1.3940302848794115,0.16362780634522525,144.27285247499822,1.945945945945946,0.6351351351351351,0.35135135135135137,0.013513513513513514,0.0,0.3783783783783784,3.0938717133353255
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,latch,don10,54,29,25,0.6111111111111112,262.9184013455333,0.0,262.9184013455333,0.0,1.692310220460659,0.27249298799327903,144.6949163746758,1.8518518518518519,0.6481481481481481,0.3333333333333333,0.018518518518518517,0.0,0.3888888888888889,4.868859284176543
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,latch,don20,84,39,45,0.5476190476190477,154.06913288967462,0.0,154.06913288967462,0.0,1.2291763220408767,0.09055758673993901,106.65171204500075,1.8928571428571428,0.6071428571428571,0.38095238095238093,0.011904761904761904,0.0,0.42857142857142855,1.834156343924698
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,hold,pivot,116,58,58,0.5948275862068966,374.97274858312085,0.0,374.97274858312085,0.0,1.4377494587932123,0.21059274291804406,282.60358748954604,1.8879310344827587,0.6724137931034483,0.31896551724137934,0.008620689655172414,0.0,0.41379310344827586,3.2325236946820763
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,hold,don10,163,75,88,0.6012269938650306,442.77379781048694,0.0,442.77379781048694,0.0,1.3522312853230591,0.17531087766685005,321.7623761953291,1.3865030674846626,0.6503067484662577,0.34355828220858897,0.006134969325153374,0.0,0.4049079754601227,2.7164036675489998
spx30,atr,1.0,1.0,5,2.0,bar,spx_none,hold,don20,126,53,73,0.5396825396825397,158.83669885811105,0.0,158.83669885811105,0.0,1.1425555871420348,0.04711624684388508,165.65449672842806,1.9841269841269842,0.5873015873015873,0.40476190476190477,0.007936507936507936,0.0,0.38095238095238093,1.2606087210961194
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,latch,pivot,74,35,39,0.5540540540540541,203.69392574251106,35.70000000003711,167.99392574247395,0.02577840131937619,1.2745253645907504,0.12305807098208534,149.17285247500695,1.9189189189189189,0.6216216216216216,0.36486486486486486,0.013513513513513514,0.0,0.3783783783783784,2.2701881857091073
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,latch,don10,54,29,25,0.5740740740740741,225.57392167455964,25.90000000002692,199.67392167453272,0.02533979599991663,1.4831039028564874,0.2148202657129856,154.49491637467872,1.9259259259259258,0.6296296296296297,0.35185185185185186,0.018518518518518517,0.0,0.3888888888888889,3.6976652161950505
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,latch,don20,84,39,45,0.5238095238095238,129.5165518453723,41.30000000004293,88.21655184532938,0.027685160104707538,1.1247712165071637,0.05017986489085018,143.0458287155052,1.8452380952380953,0.5952380952380952,0.39285714285714285,0.011904761904761904,0.0,0.42857142857142855,1.0501970457777308
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,hold,pivot,116,58,58,0.5689655172413793,289.7285477307987,54.950000000057116,234.7785477307416,0.02640157603255872,1.2530914073417847,0.14274566257477608,291.3535874895606,1.853448275862069,0.646551724137931,0.3448275862068966,0.008620689655172414,0.0,0.41379310344827586,2.0239529976788067
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,hold,don10,163,75,88,0.5828220858895705,406.66625953887524,77.70000000008076,328.9662595387945,0.026085328100866032,1.2472579779892812,0.12586397573372793,324.93762621856877,1.4478527607361964,0.6380368098159509,0.3619631901840491,0.0,0.0,0.4049079754601227,2.018197911280948
spx30,atr,1.0,1.0,5,2.0,bar,spx_cfd,hold,don20,126,53,73,0.5238095238095238,146.19775650364045,62.65000000006512,83.54775650357533,0.026365638102379158,1.0723640175618052,0.01631884655896072,174.4044967284426,1.9285714285714286,0.5793650793650794,0.4126984126984127,0.007936507936507936,0.0,0.38095238095238093,0.6630774325680582
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,latch,pivot,74,35,39,0.5675675675675675,252.28654570936305,0.0,252.28654570936305,0.0,1.4523714167124797,0.17776440798007143,144.27285247499822,1.945945945945946,0.6351351351351351,0.33783783783783783,0.02702702702702703,0.0,0.3783783783783784,3.409277644721122
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,latch,don10,54,29,25,0.6111111111111112,263.665733275051,0.0,263.665733275051,0.0,1.695647009468516,0.27318478578429906,143.94758444515173,1.8518518518518519,0.6481481481481481,0.3333333333333333,0.018518518518518517,0.0,0.3888888888888889,4.882698764352797
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,latch,don20,84,39,45,0.5476190476190477,177.40917181222358,0.0,177.40917181222358,0.0,1.2733858315191209,0.10301125960873209,97.24513668814325,1.8928571428571428,0.6071428571428571,0.36904761904761907,0.023809523809523808,0.0,0.42857142857142855,2.112013950145519
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,hold,pivot,116,58,58,0.5948275862068966,398.3127875056698,0.0,398.3127875056698,0.0,1.4780219381781325,0.2196109198230321,264.6960867631569,1.8879310344827587,0.6724137931034483,0.3103448275862069,0.017241379310344827,0.0,0.41379310344827586,3.4337309267730154
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,hold,don10,163,75,88,0.6012269938650306,442.77379781048694,0.0,442.77379781048694,0.0,1.3522312853230591,0.17531087766685005,321.7623761953291,1.3865030674846626,0.6503067484662577,0.34355828220858897,0.006134969325153374,0.0,0.4049079754601227,2.7164036675489998
spx30,atr,1.0,1.0,5,2.0,tick,spx_none,hold,don20,126,53,73,0.5396825396825397,182.17673778066,0.0,182.17673778066,0.0,1.1670015069934032,0.055418695423080463,165.65449672842806,1.9841269841269842,0.5873015873015873,0.3888888888888889,0.023809523809523808,0.0,0.38095238095238093,1.4458471252433334
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,latch,pivot,74,35,39,0.5540540540540541,226.68396466505965,35.70000000003711,190.98396466502254,0.026213565935210757,1.324277009481819,0.1369825507955261,149.17285247500695,1.9189189189189189,0.6216216216216216,0.35135135135135137,0.02702702702702703,0.0,0.3783783783783784,2.5808643873651693
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,latch,don10,54,29,25,0.5740740740740741,226.32125360407736,25.90000000002692,200.42125360405043,0.025358337192305753,1.4857904241742101,0.2155120635040056,153.7475844451692,1.9259259259259258,0.6296296296296297,0.35185185185185186,0.018518518518518517,0.0,0.3888888888888889,3.7115046963713043
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,latch,don20,84,39,45,0.5238095238095238,152.5065907679209,41.30000000004293,111.20659076787797,0.028118500171746195,1.1625740778025326,0.06244666853602418,120.05578979296843,1.8452380952380953,0.5952380952380952,0.38095238095238093,0.023809523809523808,0.0,0.42857142857142855,1.3238879853318806
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,hold,pivot,116,58,58,0.5689655172413793,312.7185866533473,54.950000000057116,257.7685866532902,0.02669646300612442,1.2849363379250698,0.15162852038679867,273.79608676316275,1.853448275862069,0.646551724137931,0.33620689655172414,0.017241379310344827,0.0,0.41379310344827586,2.2221429883904324
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,hold,don10,163,75,88,0.5828220858895705,414.8850648540256,77.70000000008076,337.1850648539448,0.026157502012803858,1.2550107155646517,0.12923806844227972,324.9376262185833,1.4478527607361964,0.6380368098159509,0.3558282208588957,0.006134969325153374,0.0,0.4049079754601227,2.0686200297788027
spx30,atr,1.0,1.0,5,2.0,tick,spx_cfd,hold,don20,126,53,73,0.5238095238095238,169.18779542618904,62.65000000006512,106.53779542612392,0.02662322129387749,1.0941513973492087,0.0244967156557434,174.4044967284426,1.9285714285714286,0.5793650793650794,0.40476190476190477,0.015873015873015872,0.0,0.38095238095238093,0.8455380589374915
spx30,atr,1.0,1.0,8,0.5,off,spx_none,latch,pivot,125,64,61,0.528,255.56298982770386,0.0,255.56298982770386,0.0,1.2495267197177153,0.08535380349201088,253.45837249126635,1.96,0.616,0.384,0.0,0.0,0.352,2.044503918621631
spx30,atr,1.0,1.0,8,0.5,off,spx_none,latch,don10,273,143,130,0.5897435897435898,905.8582785333238,0.0,905.8582785333238,0.0,1.4262255375787662,0.18625330913784885,313.89114117005374,2.2344322344322345,0.6336996336996337,0.3663003663003663,0.0,0.0,0.31135531135531136,3.3181621924297575
spx30,atr,1.0,1.0,8,0.5,off,spx_none,latch,don20,222,112,110,0.5675675675675675,501.71089070320704,0.0,501.71089070320704,0.0,1.2793773539444067,0.13657362250573474,255.00490256251942,2.3513513513513513,0.6126126126126126,0.38738738738738737,0.0,0.0,0.30180180180180183,2.2599589671315634
spx30,atr,1.0,1.0,8,0.5,off,spx_none,hold,pivot,126,65,61,0.5396825396825397,403.5377731958679,0.0,403.5377731958679,0.0,1.4070092048886933,0.14929480660403557,253.45837249126635,1.9523809523809523,0.626984126984127,0.373015873015873,0.0,0.0,0.35714285714285715,3.202680739649745
spx30,atr,1.0,1.0,8,0.5,off,spx_none,hold,don10,297,155,142,0.5858585858585859,872.3259796951588,0.0,872.3259796951588,0.0,1.3691573614950827,0.1645089886936462,299.5321741451189,2.2222222222222223,0.632996632996633,0.367003367003367,0.0,0.0,0.31313131313131315,2.9371245107581103
spx30,atr,1.0,1.0,8,0.5,off,spx_none,hold,don20,233,119,114,0.5536480686695279,371.7417970352808,0.0,371.7417970352808,0.0,1.1866788869221532,0.08944001022353235,281.18490256251243,2.459227467811159,0.5965665236051502,0.4034334763948498,0.0,0.0,0.296137339055794,1.5954583563745957
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,latch,pivot,127,65,62,0.5118110236220472,201.46259288812962,62.300000000064756,139.16259288806486,0.02666252569142001,1.1256972582755134,0.03332272090627955,311.452852162256,1.921259842519685,0.5984251968503937,0.4015748031496063,0.0,0.0,0.3464566929133858,1.0957684479375187
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,latch,don10,273,144,129,0.5641025641025641,760.4827066191574,132.65000000013788,627.8327066190195,0.025702481063765346,1.2754864601158855,0.1224887908266812,328.9411411700712,2.2564102564102564,0.6117216117216118,0.3882783882783883,0.0,0.0,0.30036630036630035,2.2997535040989727
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,latch,don20,224,114,110,0.5446428571428571,418.7488627151997,110.2500000001146,308.4988627150851,0.02666062561618687,1.1601901429294406,0.07894945029685282,268.34438879598747,2.330357142857143,0.59375,0.40625,0.0,0.0,0.29017857142857145,1.3772270656923442
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,hold,pivot,128,66,62,0.5234375,349.43737625629365,62.300000000064756,287.1373762562289,0.025752872325685884,1.267426660580801,0.09671203946490443,311.452852162256,1.9140625,0.609375,0.390625,0.0,0.0,0.3515625,2.243260752001788
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,hold,don10,297,156,141,0.5622895622895623,731.5004077809972,144.20000000014988,587.3004077808473,0.025731935495662623,1.2328742929650713,0.10411036727127342,314.2321741451451,2.242424242424242,0.6127946127946128,0.3872053872053872,0.0,0.0,0.30303030303030304,1.9774424504405634
spx30,atr,1.0,1.0,8,0.5,off,spx_cfd,hold,don20,236,121,115,0.5338983050847458,303.07294321274367,117.25000000012187,185.8229432126218,0.02664676047445429,1.0875824671677465,0.03960058418584364,295.2243887959921,2.419491525423729,0.5805084745762712,0.4194915254237288,0.0,0.0,0.2838983050847458,0.7873853525958551
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,latch,pivot,125,64,61,0.528,271.7284848711761,0.0,271.7284848711761,0.0,1.269565121886809,0.09113809538778292,237.2928774477914,1.952,0.616,0.376,0.008,0.0,0.352,2.1738278789694085
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,latch,don10,274,142,132,0.5802919708029197,796.5503628481474,0.0,796.5503628481474,0.0,1.365638423063329,0.17217118692781477,338.4770412120124,2.197080291970803,0.6240875912408759,0.3686131386861314,0.0072992700729927005,0.0,0.3102189781021898,2.9071181125844796
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,latch,don20,222,112,110,0.5675675675675675,517.8763857466793,0.0,517.8763857466793,0.0,1.290998593379034,0.139830543618219,255.00490256251942,2.3468468468468466,0.6126126126126126,0.38288288288288286,0.0045045045045045045,0.0,0.30180180180180183,2.332776512372429
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,hold,pivot,126,65,61,0.5396825396825397,419.7032682393401,0.0,419.7032682393401,0.0,1.4303301059680267,0.15503319142126976,237.2928774477914,1.9444444444444444,0.626984126984127,0.36507936507936506,0.007936507936507936,0.0,0.35714285714285715,3.330978319359842
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,hold,don10,298,154,144,0.5771812080536913,763.0180640099825,0.0,763.0180640099825,0.0,1.3157878951623359,0.15163396464966925,324.1180741870776,2.1879194630872485,0.6241610738255033,0.3691275167785235,0.006711409395973154,0.0,0.31208053691275167,2.560463302046921
spx30,atr,1.0,1.0,8,0.5,bar,spx_none,hold,don20,233,119,114,0.5536480686695279,387.907292078753,0.0,387.907292078753,0.0,1.1963910501548485,0.09254317111182209,281.18490256251243,2.4549356223175964,0.5965665236051502,0.39914163090128757,0.004291845493562232,0.0,0.296137339055794,1.6648381634281246
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,latch,pivot,127,65,62,0.5118110236220472,217.27808793160148,62.300000000064756,154.97808793153672,0.026844222315211646,1.142011106248656,0.038892657797791066,295.63735711877234,1.9133858267716535,0.5984251968503937,0.3937007874015748,0.007874015748031496,0.0,0.3464566929133858,1.22029990497273
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,latch,don10,273,143,130,0.5604395604395604,735.5468065771947,133.00000000013824,602.5468065770565,0.025849304796781634,1.2637800489869102,0.11775224312447212,354.2270412120415,2.230769230769231,0.608058608058608,0.3882783882783883,0.003663003663003663,0.0,0.30036630036630035,2.2071311596229175
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,latch,don20,224,114,110,0.5446428571428571,434.5643577586716,110.2500000001146,324.314357758557,0.026762980603288612,1.169796870322567,0.0821074055880223,268.34438879598747,2.325892857142857,0.59375,0.4017857142857143,0.004464285714285714,0.0,0.29017857142857145,1.4478319542792721
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,hold,pivot,128,66,62,0.5234375,365.2528712997655,62.300000000064756,302.95287129970075,0.0259223430447106,1.2863747431449328,0.10223846122445103,295.63735711877234,1.90625,0.609375,0.3828125,0.0078125,0.0,0.3515625,2.366819307028912
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,hold,don10,297,155,142,0.5589225589225589,706.5645077390345,144.55000000015025,562.0145077388843,0.025867204239402246,1.2223823644606144,0.09975657089853578,339.51807418710086,2.218855218855219,0.6094276094276094,0.3872053872053872,0.003367003367003367,0.0,0.30303030303030304,1.8923047398615631
spx30,atr,1.0,1.0,8,0.5,bar,spx_cfd,hold,don20,236,121,115,0.5338983050847458,318.8884382562155,117.25000000012187,201.63843825609365,0.02674288242432624,1.0957504021026954,0.04259796547915705,295.2243887959921,2.4152542372881354,0.5805084745762712,0.4152542372881356,0.00423728813559322,0.0,0.2838983050847458,0.8544001621020917
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,latch,pivot,125,64,61,0.528,289.9910257837928,0.0,289.9910257837928,0.0,1.2929904153260616,0.09809128950471063,219.03033653517195,1.952,0.616,0.36,0.024,0.0,0.352,2.319928206270342
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,latch,don10,276,143,133,0.5760869565217391,763.5853425065243,0.0,763.5853425065243,0.0,1.3467157657982503,0.16598989060431035,337.7297092825029,2.1231884057971016,0.6195652173913043,0.36594202898550726,0.014492753623188406,0.0,0.3115942028985507,2.7666135598062476
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,latch,don20,223,113,110,0.5650224215246636,523.3698965467938,0.0,523.3698965467938,0.0,1.2965247015524637,0.1421050973635721,237.0974018361303,2.2600896860986546,0.6098654708520179,0.3721973094170404,0.017937219730941704,0.0,0.30493273542600896,2.3469502087300174
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,hold,pivot,126,65,61,0.5396825396825397,437.9658091519568,0.0,437.9658091519568,0.0,1.457624037824296,0.16193120145790438,219.03033653517195,1.9444444444444444,0.626984126984127,0.3492063492063492,0.023809523809523808,0.0,0.35714285714285715,3.4759191202536255
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,hold,don10,300,155,145,0.5733333333333334,730.0530436683594,0.0,730.0530436683594,0.0,1.2991953537988008,0.14608408684723279,323.37074225756805,2.12,0.62,0.36666666666666664,0.013333333333333334,0.0,0.31333333333333335,2.433510145561198
spx30,atr,1.0,1.0,8,0.5,tick,spx_none,hold,don20,234,120,114,0.5512820512820513,393.4008028788676,0.0,393.4008028788676,0.0,1.2006595832929126,0.09491288417900214,263.2774018361233,2.371794871794872,0.594017094017094,0.38461538461538464,0.021367521367521368,0.0,0.29914529914529914,1.681200012302853
spx30,atr,1.0,1.0,8,0.5,tick,spx_cfd,latch,pivot,127,65,62,0.5118110236220472,235.19062884421783,62.300000000064756,172.89062884415307,0.027053024869591963,1.1610686580678469,0.04560185103184811,277.7248162061587,1.9133858267716535,0.5984251968503937,0.3779527559055118,0.023622047244094488,0.0,0.3464566929133858,1.3613435342059297
spx30,atr,1.0,1.0,8,0.5,tick,spx_cfd,latch,don10,275,144,131,0.5563636363636364,710.3977315863722,134.4000000001397,575.9977315862325,0.02609018382390612,1.250289035310518,0.11357943760839767,353.47970928251743,2.16,0.6036363636363636,0.38545454545454544,0.01090909090909091,0.0,0.3018181818181818,2.094537205768118
spx30,atr,1.0,1.0,8,0.5,tick,spx_cfd,latch,don20,225,115,110,0.5422222222222223,438.95500859443564,110.95000000011532,328.0050085943203,0.02708665358403267,1.1729230070252188,0.08420079613308175,250.78688806958962,2.2444444444444445,0.5911111111111111,0.39555555555555555,0.013333333333333334,0.0,0.29333333333333333,1.4578000381969791
