tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx60,atr,3.0,2.5,3,2.0,off,spx_cfd,hold,don20,37,22,15,0.24324324324324326,-116.02625885557154,23.10000000002401,-139.12625885559555,0.005501522991096482,0.9360936023845596,-0.263125312597371,1129.9399474870297,46.7027027027027,0.21621621621621623,0.7567567567567568,0.0,0.02702702702702703,0.0,-3.7601691582593393
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,latch,pivot,73,43,30,0.5068493150684932,-188.05690349071392,0.0,-188.05690349071392,0.0,0.9179154556793929,-0.007551125256939995,718.6367805457121,11.219178082191782,0.0547945205479452,0.3698630136986301,0.5753424657534246,0.0,0.0,-2.576121965626218
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,latch,don10,57,29,28,0.5087719298245614,-72.83021611054664,0.0,-72.83021611054664,0.0,0.9602086031722716,0.031069225555060597,532.4141843904654,11.964912280701755,0.07017543859649122,0.3508771929824561,0.5789473684210527,0.0,0.0,-1.277723089658713
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,latch,don20,62,34,28,0.5967741935483871,477.49355586854927,0.0,477.49355586854927,0.0,1.3369936202793615,0.07548370695761296,404.42089549488446,12.564516129032258,0.04838709677419355,0.3064516129032258,0.6451612903225806,0.0,0.0,7.701508965621763
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,hold,pivot,104,52,52,0.5769230769230769,-484.66990105745117,0.0,-484.66990105745117,0.0,0.8433213534170944,-0.03976710690675933,926.7163644924731,11.884615384615385,0.028846153846153848,0.3557692307692308,0.6057692307692307,0.009615384615384616,0.0,-4.6602875101678
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,hold,don10,99,53,46,0.5151515151515151,-1117.8978779535728,0.0,-1117.8978779535728,0.0,0.667092581790427,-0.09988482336588879,1572.1316076263465,12.262626262626263,0.020202020202020204,0.36363636363636365,0.6060606060606061,0.010101010101010102,0.0,-11.291897757106796
spx60,atr,3.0,2.5,3,2.0,bar,spx_none,hold,don20,89,44,45,0.5168539325842697,-478.53153274191664,0.0,-478.53153274191664,0.0,0.8183151371611579,-0.07957410135984067,661.8349812852684,12.370786516853933,0.02247191011235955,0.38202247191011235,0.5955056179775281,0.0,0.0,-5.376758794852996
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,latch,pivot,73,43,30,0.5068493150684932,-179.30690349070483,49.70000000005166,-229.00690349075649,0.011326286142878523,0.9008140682860153,-0.015362737403284253,755.7367805457325,11.150684931506849,0.0547945205479452,0.3698630136986301,0.5753424657534246,0.0,0.0,-3.13708086973639
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,latch,don10,57,29,28,0.5087719298245614,-65.83021611053937,38.50000000004002,-104.33021611057939,0.010743473735353316,0.9434310122386155,0.023316473490586024,563.1205005751108,11.87719298245614,0.07017543859649122,0.3508771929824561,0.5789473684210527,0.0,0.0,-1.8303546686066559
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,latch,don20,62,34,28,0.5967741935483871,484.49355586855654,42.35000000004402,442.1435558685125,0.01280834986211549,1.3095221080763875,0.06690945633294688,408.9708954948874,12.483870967741936,0.04838709677419355,0.3064516129032258,0.6451612903225806,0.0,0.0,7.131347675298589
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,hold,pivot,104,52,52,0.5673076923076923,-490.73356436531503,71.75000000007458,-562.4835643653896,0.012565022887369706,0.820396342786491,-0.05134091954368669,954.3663644925109,11.875,0.028846153846153848,0.36538461538461536,0.5961538461538461,0.009615384615384616,0.0,-5.408495811205669
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,hold,don10,99,53,46,0.5050505050505051,-1102.7679608947728,68.6000000000713,-1171.3679608948441,0.012284350618963774,0.6531997186695702,-0.10873230022225358,1618.9516905676137,12.232323232323232,0.020202020202020204,0.37373737373737376,0.5959595959595959,0.010101010101010102,0.0,-11.831999604998426
spx60,atr,3.0,2.5,3,2.0,bar,spx_cfd,hold,don20,89,44,45,0.5168539325842697,-467.68153274190536,61.60000000006403,-529.2815327419694,0.012887762924713279,0.8005574676878443,-0.08816825897153398,668.8349812852684,12.314606741573034,0.02247191011235955,0.38202247191011235,0.5955056179775281,0.0,0.0,-5.946983513954712
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,latch,pivot,76,45,31,0.5657894736842105,-55.664946208873516,0.0,-55.664946208873516,0.0,0.9743186529079446,0.015599451795769867,579.5720847636112,8.802631578947368,0.05263157894736842,0.32894736842105265,0.618421052631579,0.0,0.0,-0.7324335027483357
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,latch,don10,63,33,30,0.5396825396825397,190.2137178734356,0.0,190.2137178734356,0.0,1.1167394349551847,0.06864840818480386,527.7433011173562,8.619047619047619,0.06349206349206349,0.2857142857142857,0.6507936507936508,0.0,0.0,3.0192653630704065
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,latch,don20,66,36,30,0.6212121212121212,685.3460235301345,0.0,685.3460235301345,0.0,1.5389230376096772,0.1236825111802089,317.18712585014873,8.606060606060606,0.045454545454545456,0.24242424242424243,0.7121212121212122,0.0,0.0,10.384030659547493
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,hold,pivot,120,60,60,0.6,1057.5701042396195,0.0,1057.5701042396195,0.0,1.3989364163903208,0.14842717605758177,464.8263624431129,9.191666666666666,0.05,0.25,0.6916666666666667,0.008333333333333333,0.0,8.813084201996828
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,hold,don10,114,62,52,0.5701754385964912,-27.223856991952744,0.0,-27.223856991952744,0.0,0.9918273088970943,0.05176836245449888,1213.2511069118045,9.421052631578947,0.05263157894736842,0.3157894736842105,0.6228070175438597,0.008771929824561403,0.0,-0.23880576308730478
spx60,atr,3.0,2.5,3,2.0,tick,spx_none,hold,don20,101,51,50,0.5643564356435643,781.0426087012847,0.0,781.0426087012847,0.0,1.3775569306155842,0.09154791157629107,385.06981720282056,8.376237623762377,0.039603960396039604,0.25742574257425743,0.7029702970297029,0.0,0.0,7.733095135656285
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,latch,pivot,76,45,31,0.5526315789473685,-47.61494620886515,51.80000000005384,-99.41494620891899,0.012119414598764476,0.9544896733293938,0.007474178545571323,596.0220847636228,8.736842105263158,0.05263157894736842,0.32894736842105265,0.618421052631579,0.0,0.0,-1.3080913974857762
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,latch,don10,63,33,30,0.5238095238095238,196.51371787344215,42.70000000004438,153.81371787339776,0.01239302051271884,1.0934764641891226,0.06031706675429059,538.2433011173707,8.53968253968254,0.06349206349206349,0.2857142857142857,0.6507936507936508,0.0,0.0,2.441487585292028
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,latch,don20,66,36,30,0.6212121212121212,691.2960235301407,45.15000000004693,646.1460235300938,0.0140004901071736,1.5031131879073811,0.11456366197205986,322.08712585015746,8.530303030303031,0.045454545454545456,0.24242424242424243,0.7121212121212122,0.0,0.0,9.790091265607481
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,hold,pivot,120,60,60,0.5916666666666667,1068.770104239631,81.90000000008513,986.870104239546,0.012892524866797697,1.3687927347164361,0.13957866192696702,480.5763624431129,9.15,0.05,0.25,0.6916666666666667,0.008333333333333333,0.0,8.22391753532955
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,hold,don10,114,62,52,0.5614035087719298,5.869723374723435,77.70000000008076,-71.83027662535733,0.011761972189479416,0.9784621791847501,0.04554374150791515,1212.7012266493548,9.359649122807017,0.05263157894736842,0.3157894736842105,0.6228070175438597,0.008771929824561403,0.0,-0.6300901458364678
spx60,atr,3.0,2.5,3,2.0,tick,spx_cfd,hold,don20,101,51,50,0.5445544554455446,790.4926087012946,69.30000000007203,721.1926087012225,0.014109045125736134,1.3446704456016472,0.0824239025679722,389.2635173070157,8.326732673267326,0.039603960396039604,0.25742574257425743,0.7029702970297029,0.0,0.0,7.140520878229926
spx60,atr,3.0,2.5,5,0.5,off,spx_none,latch,pivot,39,24,15,0.3333333333333333,710.967249809989,0.0,710.967249809989,0.0,1.3205047242778531,0.06886814336340501,636.3306215057673,53.87179487179487,0.3076923076923077,0.6666666666666666,0.0,0.02564102564102564,0.0,18.22992948230741
spx60,atr,3.0,2.5,5,0.5,off,spx_none,latch,don10,55,35,20,0.23636363636363636,-593.4404706591104,0.0,-593.4404706591104,0.0,0.8419785855121291,-0.21447468437042913,1793.9813756939257,40.85454545454545,0.21818181818181817,0.7636363636363637,0.0,0.01818181818181818,0.0,-10.789826739256553
spx60,atr,3.0,2.5,5,0.5,off,spx_none,latch,don20,48,29,19,0.2916666666666667,498.7828739351462,0.0,498.7828739351462,0.0,1.1732341297674902,-0.038079116818757607,951.93842913548,44.479166666666664,0.2708333333333333,0.7083333333333334,0.0,0.020833333333333332,0.0,10.39130987364888
spx60,atr,3.0,2.5,5,0.5,off,spx_none,hold,pivot,39,24,15,0.3333333333333333,710.967249809989,0.0,710.967249809989,0.0,1.3205047242778531,0.06886814336340501,636.3306215057673,53.87179487179487,0.3076923076923077,0.6666666666666666,0.0,0.02564102564102564,0.0,18.22992948230741
spx60,atr,3.0,2.5,5,0.5,off,spx_none,hold,don10,56,37,19,0.21428571428571427,-972.6966325456942,0.0,-972.6966325456942,0.0,0.7501284468310874,-0.279202233713383,2173.237537580513,40.392857142857146,0.19642857142857142,0.7857142857142857,0.0,0.017857142857142856,0.0,-17.369582724030256
spx60,atr,3.0,2.5,5,0.5,off,spx_none,hold,don20,47,30,17,0.3191489361702128,748.8676005466023,0.0,748.8676005466023,0.0,1.2616127999798241,0.04879311367189149,1019.4159829941782,46.95744680851064,0.2978723404255319,0.6808510638297872,0.0,0.02127659574468085,0.0,15.933353203119196
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,latch,pivot,39,24,15,0.3333333333333333,721.8172498100002,23.10000000002401,698.7172498099762,0.004489739234264667,1.3133508723985157,0.06387964388812835,638.7806215057644,53.87179487179487,0.3076923076923077,0.6666666666666666,0.0,0.02564102564102564,0.0,17.91582691820452
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,latch,don10,55,35,20,0.23636363636363636,-580.1404706590965,34.30000000003565,-614.4404706591322,0.004964505784500066,0.8371908974926896,-0.2198368184643896,1809.0313756939431,40.85454545454545,0.21818181818181817,0.7636363636363637,0.0,0.01818181818181818,0.0,-11.171644921075131
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,latch,don20,48,29,19,0.2916666666666667,511.3828739351593,29.050000000030195,482.3328739351291,0.0046462413988864,1.1666497292404165,-0.04290641774249767,958.9384291354945,44.479166666666664,0.2708333333333333,0.7083333333333334,0.0,0.020833333333333332,0.0,10.04860154031519
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,hold,pivot,39,24,15,0.3333333333333333,721.8172498100002,23.10000000002401,698.7172498099762,0.004489739234264667,1.3133508723985157,0.06387964388812835,638.7806215057644,53.87179487179487,0.3076923076923077,0.6666666666666666,0.0,0.02564102564102564,0.0,17.91582691820452
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,hold,don10,56,37,19,0.21428571428571427,-956.9466325456779,35.350000000036744,-992.2966325457146,0.005196445822968828,0.7462570073838912,-0.2841447221593559,2186.887537580522,40.392857142857146,0.19642857142857142,0.7857142857142857,0.0,0.017857142857142856,0.0,-17.71958272403062
spx60,atr,3.0,2.5,5,0.5,off,spx_cfd,hold,don20,47,30,17,0.3191489361702128,760.7676005466146,28.000000000029104,732.7676005465855,0.004327883586312628,1.2547114605498884,0.04413486191792742,1023.6159829941898,46.95744680851064,0.2978723404255319,0.6808510638297872,0.0,0.02127659574468085,0.0,15.59080001162948
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,latch,pivot,112,60,52,0.5089285714285714,-651.1374480003924,0.0,-651.1374480003924,0.0,0.8206752920822911,-0.042642106590794655,872.027909774537,11.892857142857142,0.044642857142857144,0.375,0.5803571428571429,0.0,0.008928571428571428,-5.813727214289218
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,latch,don10,139,76,63,0.4748201438848921,-565.8110482612528,0.0,-565.8110482612528,0.0,0.8683314439607143,-0.06474342207594419,1716.3897721705725,11.683453237410072,0.03597122302158273,0.35251798561151076,0.60431654676259,0.007194244604316547,0.007194244604316547,-4.070583081016207
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,latch,don20,125,66,59,0.424,-865.5075707400811,0.0,-865.5075707400811,0.0,0.7885595788660885,-0.13204513362194023,1545.571519139834,11.648,0.04,0.408,0.552,0.0,0.008,-6.924060565920649
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,hold,pivot,114,63,51,0.49122807017543857,-804.1441872642026,0.0,-804.1441872642026,0.0,0.7822106178282249,-0.07207669520721988,1025.0346490383527,11.780701754385966,0.043859649122807015,0.37719298245614036,0.5789473684210527,0.0,0.008771929824561403,-7.053896379510549
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,hold,don10,148,81,67,0.4527027027027027,-881.1573619612618,0.0,-881.1573619612618,0.0,0.8103205851726273,-0.09273706184489995,2035.5860858705855,11.317567567567568,0.04054054054054054,0.3581081081081081,0.5945945945945946,0.006756756756756757,0.006756756756756757,-5.953765959197715
spx60,atr,3.0,2.5,5,0.5,bar,spx_none,hold,don20,129,70,59,0.4496124031007752,-557.2775636211072,0.0,-557.2775636211072,0.0,0.8606153471663999,-0.09918526011297149,1406.5279652425088,12.031007751937985,0.03875968992248062,0.3875968992248062,0.5736434108527132,0.0,0.007751937984496124,-4.319981113341917
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,latch,pivot,112,60,52,0.5,-614.6574480003801,76.65000000007967,-691.3074480004598,0.011567283517584386,0.8110945676586856,-0.04690592756451067,910.447909774608,11.866071428571429,0.044642857142857144,0.375,0.5803571428571429,0.0,0.008928571428571428,-6.172387928575533
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,latch,don10,139,76,63,0.4676258992805755,-528.8010482612372,95.55000000009932,-624.3510482613365,0.011886732575055705,0.8559802729295917,-0.07002474668736476,1786.7397721706366,11.661870503597122,0.03597122302158273,0.35251798561151076,0.60431654676259,0.007194244604316547,0.007194244604316547,-4.4917341601534995
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,latch,don20,125,66,59,0.424,-827.4475707400643,85.75000000008913,-913.1975707401534,0.011698615232597178,0.7788379206916943,-0.13662780496213936,1590.7215191398718,11.624,0.04,0.408,0.552,0.0,0.008,-7.305580565921227
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,hold,pivot,114,63,51,0.4824561403508772,-767.31418726419,78.05000000008113,-845.3641872642711,0.01183366468944302,0.7729067376698399,-0.07643020187832308,1064.504649038412,11.75438596491228,0.043859649122807015,0.37719298245614036,0.5789473684210527,0.0,0.008771929824561403,-7.415475326879571
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,hold,don10,149,82,67,0.44966442953020136,-773.6228010406312,102.20000000010623,-875.8228010407374,0.012099962261821438,0.8123433187306621,-0.09007756966467892,2042.0615249500406,11.268456375838927,0.040268456375838924,0.35570469798657717,0.5973154362416108,0.006711409395973154,0.006711409395973154,-5.878005376112331
spx60,atr,3.0,2.5,5,0.5,bar,spx_cfd,hold,don20,129,70,59,0.4496124031007752,-519.5675636210908,88.55000000009204,-608.1175636211829,0.011889118943584062,0.8492324259522204,-0.10399741998554676,1453.0779652425554,12.007751937984496,0.03875968992248062,0.3875968992248062,0.5736434108527132,0.0,0.007751937984496124,-4.714089640474286
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,latch,pivot,132,68,64,0.5303030303030303,154.66814467956556,0.0,154.66814467956556,0.0,1.0488322460044803,0.05511162544043587,628.1166304205399,8.318181818181818,0.045454545454545456,0.2727272727272727,0.6818181818181818,0.0,0.007575757575757576,1.1717283687845876
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,latch,don10,168,93,75,0.5178571428571429,-327.34702889654363,0.0,-327.34702889654363,0.0,0.9240320629226257,-0.013037359506883284,1099.8224035601597,8.779761904761905,0.03571428571428571,0.2916666666666667,0.6666666666666666,0.005952380952380952,0.005952380952380952,-1.9484942196222836
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,latch,don20,149,82,67,0.4697986577181208,-348.5406096004763,0.0,-348.5406096004763,0.0,0.904039811997353,-0.0494639498571129,1005.1678486768942,8.53020134228188,0.03355704697986577,0.2953020134228188,0.6711409395973155,0.0,0.006711409395973154,-2.3391987221508477
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,hold,pivot,133,70,63,0.518796992481203,46.24642482225772,0.0,46.24642482225772,0.0,1.014347367692179,0.03463746628552412,628.1166304205399,8.398496240601503,0.045112781954887216,0.2781954887218045,0.6766917293233082,0.0,0.007518796992481203,0.3477174798665994
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,hold,don10,176,99,77,0.5170454545454546,-683.226395694177,0.0,-683.226395694177,0.0,0.8546876882456018,-0.03443221793973867,1524.3371769236837,8.772727272727273,0.03409090909090909,0.30113636363636365,0.6590909090909091,0.005681818181818182,0.005681818181818182,-3.881968157353278
spx60,atr,3.0,2.5,5,0.5,tick,spx_none,hold,don20,154,86,68,0.5064935064935064,177.66579457551688,0.0,177.66579457551688,0.0,1.051540334734625,0.002126070550556257,732.4149786637136,8.824675324675324,0.032467532467532464,0.2727272727272727,0.6948051948051948,0.0,0.006493506493506494,1.1536739907501097
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,latch,pivot,133,69,64,0.5037593984962406,89.47421643419148,91.00000000009459,-1.5257835659031116,0.013805628131304093,0.9995371367213935,0.04152227875911116,748.0011617760028,8.180451127819548,0.045112781954887216,0.2781954887218045,0.6766917293233082,0.0,0.007518796992481203,-0.01147205688648956
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,latch,don10,168,93,75,0.5119047619047619,-288.58702889652614,115.50000000012005,-404.0870288966462,0.013915588465022586,0.9071429184607575,-0.019360402086153944,1186.2724035602587,8.761904761904763,0.03571428571428571,0.2916666666666667,0.6666666666666666,0.005952380952380952,0.005952380952380952,-2.4052799339086084
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,latch,don20,149,82,67,0.4563758389261745,-311.18060960046023,102.55000000010659,-413.7306096005668,0.014806965156536699,0.8874133386367506,-0.05532097526346549,1079.3678486769786,8.51006711409396,0.03355704697986577,0.2953020134228188,0.6711409395973155,0.0,0.006711409395973154,-2.7767155006749453
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,hold,pivot,134,71,63,0.4925373134328358,-18.597503423115995,91.70000000009532,-110.29750342321131,0.013905005133855161,0.9671092902213989,0.02128189910003899,748.0011617760028,8.261194029850746,0.04477611940298507,0.2835820895522388,0.6716417910447762,0.0,0.007462686567164179,-0.8231156971881441
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,hold,don10,177,100,77,0.5141242937853108,-562.0221439617017,121.8000000001266,-683.8221439618283,0.013889761642146791,0.8552980700177609,-0.03327710071438733,1527.5445231525664,8.745762711864407,0.03389830508474576,0.2994350282485876,0.6610169491525424,0.005649717514124294,0.005649717514124294,-3.8634019432871654
spx60,atr,3.0,2.5,5,0.5,tick,spx_cfd,hold,don20,154,86,68,0.4935064935064935,214.3257945755322,106.05000000011023,108.27579457542197,0.014973169562568181,1.0310391820655973,-0.003913414423835574,773.4352967965096,8.805194805194805,0.032467532467532464,0.2727272727272727,0.6948051948051948,0.0,0.006493506493506494,0.7030895751650778
