tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,pct,0.5,3.0,5,1.0,off,spx_none,latch,don10,51,22,29,0.23529411764705882,-246.24829999999838,0.0,-246.24829999999838,0.0,0.8458840155461396,-0.1263416459252514,739.9868500000011,36.333333333333336,0.23529411764705882,0.7647058823529411,0.0,0.0,0.0,-4.828398039215655
spx15,pct,0.5,3.0,5,1.0,off,spx_none,latch,don20,48,24,24,0.1875,-658.9323000000004,0.0,-658.9323000000004,0.0,0.6057147791129669,-0.3620475854735141,956.4858999999997,41.5,0.1875,0.8125,0.0,0.0,0.0,-13.727756250000008
spx15,pct,0.5,3.0,5,1.0,off,spx_none,hold,pivot,44,20,24,0.2727272727272727,34.637150000000474,0.0,34.637150000000474,0.0,1.0279941823238,0.021491729274320748,437.65124999999534,40.95454545454545,0.25,0.7272727272727273,0.0,0.022727272727272728,0.0,0.7872079545454653
spx15,pct,0.5,3.0,5,1.0,off,spx_none,hold,don10,61,28,33,0.19672131147540983,-872.3818999999976,0.0,-872.3818999999976,0.0,0.5893946881895347,-0.37919763327159145,1018.8964500000002,33.540983606557376,0.19672131147540983,0.8032786885245902,0.0,0.0,0.01639344262295082,-14.30134262295078
spx15,pct,0.5,3.0,5,1.0,off,spx_none,hold,don20,50,23,27,0.22,-396.7697499999995,0.0,-396.7697499999995,0.0,0.7610396591182852,-0.2097946732173277,720.648000000001,40.14,0.22,0.78,0.0,0.0,0.0,-7.935394999999989
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,latch,pivot,42,21,21,0.2857142857142857,113.56265000000985,25.550000000026557,88.0126499999833,0.010554538989830895,1.0749299930937946,0.05651476627599001,409.2846500000014,41.76190476190476,0.2619047619047619,0.7142857142857143,0.0,0.023809523809523808,0.0,2.095539285713888
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,latch,don10,49,21,28,0.2653061224489796,12.693350000015926,29.750000000030923,-17.056650000014997,0.010147073733167603,0.9885124406550253,-0.010757005018030142,645.4521999999997,39.10204081632653,0.2653061224489796,0.7346938775510204,0.0,0.0,0.0,-0.3480948979594897
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,latch,don20,48,24,24,0.1875,-640.5238499999896,30.45000000003165,-670.9738500000212,0.01135742889891693,0.6025258246844204,-0.36862209912496513,969.0789000000077,41.041666666666664,0.1875,0.8125,0.0,0.0,0.0,-13.978621875000442
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,hold,pivot,44,20,24,0.2727272727272727,47.25465000001168,26.950000000028012,20.304649999983667,0.010767305562099625,1.0162405186689467,0.01281814346623539,447.7960000000021,40.95454545454545,0.25,0.7272727272727273,0.0,0.022727272727272728,0.0,0.461469318181447
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,hold,don10,61,28,33,0.19672131147540983,-855.9021499999835,38.50000000004002,-894.4021500000235,0.011430716416303579,0.5832837987056791,-0.3888156835206893,1040.227200000023,33.540983606557376,0.19672131147540983,0.8032786885245902,0.0,0.0,0.01639344262295082,-14.662330327869238
spx15,pct,0.5,3.0,5,1.0,off,spx_cfd,hold,don20,49,23,26,0.22448979591836735,-338.44854999999006,30.45000000003165,-368.8985500000217,0.010564074939442345,0.7746536943897361,-0.1987717076830689,731.4735000000073,41.08163265306123,0.22448979591836735,0.7755102040816326,0.0,0.0,0.0,-7.528541836735137
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,latch,pivot,82,37,45,0.47560975609756095,59.99375390624937,0.0,59.99375390624937,0.0,1.063509594773419,0.01694311180223923,381.22164035978494,12.195121951219512,0.024390243902439025,0.24390243902439024,0.7195121951219512,0.012195121951219513,0.0,0.731631145198163
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,latch,don10,94,42,52,0.4574468085106383,-198.11865909995868,0.0,-198.11865909995868,0.0,0.8695748101869737,-0.05491275784375803,408.2723302756931,13.606382978723405,0.031914893617021274,0.32978723404255317,0.6276595744680851,0.010638297872340425,0.0,-2.1076453095740284
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,latch,don20,94,49,45,0.48936170212765956,-228.63505097526013,0.0,-228.63505097526013,0.0,0.842045211434533,-0.06467650344326686,556.6621849263465,14.127659574468085,0.031914893617021274,0.3191489361702128,0.6382978723404256,0.010638297872340425,0.0,-2.4322877763325548
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,hold,pivot,92,38,54,0.4891304347826087,275.48354887041114,0.0,275.48354887041114,0.0,1.2408628115682354,0.0777427713418682,216.99868713470642,12.793478260869565,0.043478260869565216,0.2608695652173913,0.6847826086956522,0.010869565217391304,0.0,2.9943864007653387
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,hold,don10,111,51,60,0.45045045045045046,-265.7784780205602,0.0,-265.7784780205602,0.0,0.8587426378935136,-0.06411386764911924,455.42093885965005,14.73873873873874,0.036036036036036036,0.3333333333333333,0.6216216216216216,0.009009009009009009,0.009009009009009009,-2.3944007028879297
spx15,pct,0.5,3.0,5,1.0,bar,spx_none,hold,don20,106,55,51,0.49056603773584906,-83.73386836390455,0.0,-83.73386836390455,0.0,0.9455727690755003,-0.021224498856793252,361.74340956046944,14.330188679245284,0.03773584905660377,0.3018867924528302,0.6509433962264151,0.009433962264150943,0.0,-0.789942154376458
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,latch,pivot,82,37,45,0.47560975609756095,67.697253906259,56.700000000058935,10.997253906200058,0.029182416196007862,1.011364006863437,0.0010956892721738904,399.0698903598095,12.195121951219512,0.024390243902439025,0.24390243902439024,0.7195121951219512,0.012195121951219513,0.0,0.13411285251463484
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,latch,don10,95,44,51,0.47368421052631576,-94.13213082531183,65.45000000006803,-159.58213082537986,0.022928169412074453,0.8942709331630901,-0.0441688318360781,364.3214420166478,13.968421052631578,0.031578947368421054,0.3263157894736842,0.631578947368421,0.010526315789473684,0.0,-1.6798119034250512
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,latch,don20,95,50,45,0.4842105263157895,-130.6902698834565,65.45000000006803,-196.14026988352452,0.02448850894122649,0.8633680778801756,-0.05556806599481091,503.86040383459476,14.126315789473685,0.031578947368421054,0.30526315789473685,0.6526315789473685,0.010526315789473684,0.0,-2.064634419826574
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,hold,pivot,92,38,54,0.4891304347826087,284.5870488704222,63.000000000065484,221.58704887035674,0.024641797108016183,1.1895652453596064,0.06221005802113405,229.24693713472516,12.793478260869565,0.043478260869565216,0.2608695652173913,0.6847826086956522,0.010869565217391304,0.0,2.408554879025617
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,hold,don10,112,53,59,0.45535714285714285,-460.4049818774547,77.3500000000804,-537.7549818775351,0.022177192616825783,0.733363750644499,-0.12810655232332052,723.5491927166004,14.830357142857142,0.026785714285714284,0.3482142857142857,0.6160714285714286,0.008928571428571428,0.008928571428571428,-4.801383766763706
spx15,pct,0.5,3.0,5,1.0,bar,spx_cfd,hold,don20,107,56,51,0.48598130841121495,15.617912727900148,73.5000000000764,-57.88208727217625,0.024503551472903423,0.9621691911283254,-0.015192547190785452,375.1178655515105,14.327102803738319,0.037383177570093455,0.2897196261682243,0.6635514018691588,0.009345794392523364,0.0,-0.5409540866558528
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,latch,pivot,89,41,48,0.5730337078651685,227.80975419540755,0.0,227.80975419540755,0.0,1.2734590272823725,0.06728349400445201,186.72526640351862,9.426966292134832,0.02247191011235955,0.21348314606741572,0.7528089887640449,0.011235955056179775,0.0,2.559660159498961
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,latch,don10,117,49,68,0.49572649572649574,-424.04219112360533,0.0,-424.04219112360533,0.0,0.7416010831462586,-0.09598903831632873,594.9685038273019,9.401709401709402,0.02564102564102564,0.28205128205128205,0.6837606837606838,0.008547008547008548,0.008547008547008548,-3.6242922318256867
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,latch,don20,115,58,57,0.48695652173913045,-89.13330086093902,0.0,-89.13330086093902,0.0,0.9362132095625769,-0.021276367693513407,418.51321149320574,9.71304347826087,0.02608695652173913,0.24347826086956523,0.7217391304347827,0.008695652173913044,0.0,-0.7750721813994698
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,hold,pivot,102,43,59,0.5784313725490197,139.25703319092372,0.0,139.25703319092372,0.0,1.1308461335205562,0.03587122391062401,184.84377686220978,9.333333333333334,0.0196078431372549,0.22549019607843138,0.7450980392156863,0.00980392156862745,0.0,1.365265031283566
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,hold,don10,142,65,77,0.5070422535211268,-403.9506333362797,0.0,-403.9506333362797,0.0,0.7949639129212368,-0.07545231928250695,627.3223514504643,10.119718309859154,0.02112676056338028,0.2676056338028169,0.704225352112676,0.007042253521126761,0.007042253521126761,-2.8447227699738007
spx15,pct,0.5,3.0,5,1.0,tick,spx_none,hold,don20,133,66,67,0.5338345864661654,305.2723403801119,0.0,305.2723403801119,0.0,1.2259857592817103,0.05982533936449386,326.74813855974935,9.466165413533835,0.03007518796992481,0.20300751879699247,0.7593984962406015,0.007518796992481203,0.0,2.2952807547376834
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,latch,pivot,89,41,48,0.550561797752809,223.26048402977722,61.60000000006403,161.6604840297132,0.03204419526726379,1.184349308044247,0.047261983987740404,205.07147579362208,9.617977528089888,0.02247191011235955,0.2247191011235955,0.7415730337078652,0.011235955056179775,0.0,1.8164099329181258
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,latch,don10,118,49,69,0.4915254237288136,-379.4387802252986,81.55000000008476,-460.9887802253834,0.02775461724272677,0.7288886102950313,-0.10406814888731833,579.4403071303968,9.432203389830509,0.025423728813559324,0.288135593220339,0.6779661016949152,0.00847457627118644,0.00847457627118644,-3.906684578181215
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,latch,don20,116,59,57,0.49137931034482757,2.7061529284137578,80.15000000008331,-77.44384707166955,0.02901348126694567,0.9454898627332333,-0.01879773226678352,437.40971149322286,9.706896551724139,0.02586206896551724,0.2413793103448276,0.7241379310344828,0.008620689655172414,0.0,-0.6676193713074962
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,hold,pivot,101,43,58,0.5544554455445545,132.09829486535182,70.00000000007276,62.09829486527906,0.03053786175294881,1.055896488802718,0.015677626631555967,209.63506049796706,9.623762376237623,0.019801980198019802,0.2376237623762376,0.7326732673267327,0.009900990099009901,0.0,0.6148346026265253
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,hold,don10,143,65,78,0.5034965034965035,-358.29897243797404,99.05000000010295,-457.348972438077,0.02739587915304271,0.7753827201232255,-0.08532994848752899,628.9424047535867,10.13986013986014,0.02097902097902098,0.2727272727272727,0.6993006993006993,0.006993006993006993,0.006993006993006993,-3.1982445625040348
spx15,pct,0.5,3.0,5,1.0,tick,spx_cfd,hold,don20,134,67,67,0.5373134328358209,397.4635441694645,92.40000000009604,305.06354416936847,0.030154269845618028,1.221652907360891,0.05900883024441298,344.9446385597694,9.462686567164178,0.029850746268656716,0.20149253731343283,0.7611940298507462,0.007462686567164179,0.0,2.276593613204242
spx15,pct,0.5,3.0,5,2.0,off,spx_none,latch,pivot,29,12,17,0.20689655172413793,-300.407650000001,0.0,-300.407650000001,0.0,0.6648751217501989,-0.282108895861951,426.41425000000163,48.03448275862069,0.1724137931034483,0.7931034482758621,0.0,0.034482758620689655,0.0,-10.358884482758656
spx15,pct,0.5,3.0,5,2.0,off,spx_none,latch,don10,30,12,18,0.23333333333333334,-127.1692499999981,0.0,-127.1692499999981,0.0,0.8624854328533631,-0.11453766855411315,506.4221000000107,41.96666666666667,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,-4.238974999999937
spx15,pct,0.5,3.0,5,2.0,off,spx_none,latch,don20,31,18,13,0.12903225806451613,-626.7763500000001,0.0,-626.7763500000001,0.0,0.4147604150409076,-0.5238421413029072,736.1884500000015,47.225806451612904,0.12903225806451613,0.8709677419354839,0.0,0.0,0.0,-20.218591935483875
spx15,pct,0.5,3.0,5,2.0,off,spx_none,hold,pivot,41,15,26,0.17073170731707318,-646.1074500000013,0.0,-646.1074500000013,0.0,0.5226987693659911,-0.4189066512201166,666.9174500000081,35.853658536585364,0.14634146341463414,0.8292682926829268,0.0,0.024390243902439025,0.0,-15.758718292682959
spx15,pct,0.5,3.0,5,2.0,off,spx_none,hold,don10,52,25,27,0.25,-176.3248999999978,0.0,-176.3248999999978,0.0,0.8928343144324755,-0.09091444977004892,617.824299999993,33.51923076923077,0.25,0.75,0.0,0.0,0.0,-3.390863461538419
spx15,pct,0.5,3.0,5,2.0,off,spx_none,hold,don20,40,19,21,0.15,-687.2896500000006,0.0,-687.2896500000006,0.0,0.4988359043506663,-0.4474943748717113,796.7017500000075,46.025,0.15,0.85,0.0,0.0,0.0,-17.182241250000015
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,latch,pivot,29,12,17,0.20689655172413793,-293.06639999999516,18.55000000001928,-311.61640000001444,0.012473516471913474,0.656131711837639,-0.29240064429838053,432.3677500000049,48.03448275862069,0.1724137931034483,0.7931034482758621,0.0,0.034482758620689655,0.0,-10.745393103448773
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,latch,don10,30,12,18,0.23333333333333334,-118.06224999999176,18.55000000001928,-136.61225000001104,0.01080081901068709,0.8537126405038414,-0.12289975384723058,513.0721000000049,41.96666666666667,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,-4.553741666667035
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,latch,don20,31,18,13,0.12903225806451613,-618.3693499999945,20.3000000000211,-638.6693500000156,0.013453544397588668,0.4100230413362967,-0.5339674060557608,748.0867000000144,47.16129032258065,0.12903225806451613,0.8709677419354839,0.0,0.0,0.0,-20.602237096774697
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,hold,pivot,41,15,26,0.17073170731707318,-635.2556999999906,26.60000000002765,-661.8557000000183,0.012951182562268636,0.5163150282480189,-0.4291141109079479,681.9657000000152,35.853658536585364,0.14634146341463414,0.8292682926829268,0.0,0.024390243902439025,0.0,-16.142821951219958
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,hold,don10,52,25,27,0.25,-160.9108999999853,31.850000000033106,-192.7609000000184,0.010249795398325602,0.8839799692436305,-0.09933900758769663,632.8655500000168,33.57692307692308,0.25,0.75,0.0,0.0,0.0,-3.7069403846157387
spx15,pct,0.5,3.0,5,2.0,off,spx_cfd,hold,don20,40,19,21,0.15,-676.782649999991,25.90000000002692,-702.6826500000179,0.012647736488574262,0.4930468617855502,-0.45768947759071976,812.1000000000204,45.975,0.15,0.85,0.0,0.0,0.0,-17.567066250000448
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,latch,pivot,54,27,27,0.42592592592592593,-297.9231316454716,0.0,-297.9231316454716,0.0,0.5830696357769991,-0.14918635760840965,408.30625440742006,13.648148148148149,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,-5.517095030471696
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,latch,don10,45,19,26,0.4666666666666667,-51.92058189430463,0.0,-51.92058189430463,0.0,0.9145964234909479,-0.030291234778987805,257.549714362176,14.555555555555555,0.022222222222222223,0.24444444444444444,0.7111111111111111,0.022222222222222223,0.0,-1.1537907087623251
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,latch,don20,59,34,25,0.4915254237288136,-128.10942709950632,0.0,-128.10942709950632,0.0,0.8342103620888043,-0.05761805494688001,376.43914834127645,13.474576271186441,0.0,0.2711864406779661,0.711864406779661,0.01694915254237288,0.0,-2.1713462220255306
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,hold,pivot,76,29,47,0.4868421052631579,133.80238091628144,0.0,133.80238091628144,0.0,1.1322549087652711,0.045437598814805656,305.3166270471993,12.894736842105264,0.039473684210526314,0.2631578947368421,0.6842105263157895,0.013157894736842105,0.0,1.760557643635282
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,hold,don10,91,40,51,0.45054945054945056,-195.6371445281402,0.0,-195.6371445281402,0.0,0.8670690078715945,-0.0583321591800232,375.1128031103726,13.68131868131868,0.03296703296703297,0.31868131868131866,0.6373626373626373,0.01098901098901099,0.0,-2.1498587310784636
spx15,pct,0.5,3.0,5,2.0,bar,spx_none,hold,don20,85,42,43,0.5058823529411764,-77.82676347858887,0.0,-77.82676347858887,0.0,0.9351089938292844,-0.02379339434971743,387.3225748633413,13.447058823529412,0.03529411764705882,0.29411764705882354,0.6588235294117647,0.011764705882352941,0.0,-0.9156089821010456
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,latch,pivot,54,27,27,0.42592592592592593,-293.0196316454658,37.80000000003929,-330.81963164550507,0.03356121984619413,0.5476649969302224,-0.16535058812035436,431.7545044074359,13.648148148148149,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,-6.126289474916761
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,latch,don10,45,20,25,0.4666666666666667,-42.389334711457195,31.150000000032378,-73.53933471148957,0.026636773367120507,0.8818889132875095,-0.04285601829634542,264.6439991467487,15.311111111111112,0.022222222222222223,0.26666666666666666,0.6888888888888889,0.022222222222222223,0.0,-1.6342074380331015
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,latch,don20,59,34,25,0.4915254237288136,-123.21292709950285,41.30000000004293,-164.51292709954578,0.029240188413401765,0.7914459307506375,-0.07393331676563718,390.4426483412972,13.440677966101696,0.0,0.2711864406779661,0.711864406779661,0.01694915254237288,0.0,-2.788354696602471
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,hold,pivot,76,29,47,0.4868421052631579,140.80938091629014,52.150000000054206,88.65938091623593,0.02423004853508169,1.0858238943305107,0.029707989875367165,323.8631270472106,12.894736842105264,0.039473684210526314,0.2631578947368421,0.6842105263157895,0.013157894736842105,0.0,1.16657080152942
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,hold,don10,91,42,49,0.42857142857142855,-394.2425473452904,63.000000000065484,-457.2425473453559,0.023016270334302247,0.7145063532222505,-0.13475505639598176,598.7204994706408,13.824175824175825,0.02197802197802198,0.34065934065934067,0.6263736263736264,0.01098901098901099,0.0,-5.024643377421493
spx15,pct,0.5,3.0,5,2.0,bar,spx_cfd,hold,don20,85,42,43,0.49411764705882355,-70.12326347858288,58.450000000060754,-128.57326347864364,0.025245413101111988,0.8948146157753063,-0.03961797386246497,408.69133192981826,13.364705882352942,0.03529411764705882,0.29411764705882354,0.6588235294117647,0.011764705882352941,0.0,-1.5126266291605135
spx15,pct,0.5,3.0,5,2.0,tick,spx_none,latch,pivot,59,28,31,0.5423728813559322,0.32207801860749896,0.0,0.32207801860749896,0.0,1.0005457652799201,-0.000320055368902559,194.27629123872612,9.372881355932204,0.01694915254237288,0.22033898305084745,0.7627118644067796,0.0,0.0,0.005458949467923711
spx15,pct,0.5,3.0,5,2.0,tick,spx_none,latch,don10,48,20,28,0.4583333333333333,-170.5513260274356,0.0,-170.5513260274356,0.0,0.7035350392692926,-0.092186921700347,329.08852874150034,9.541666666666666,0.020833333333333332,0.20833333333333334,0.75,0.020833333333333332,0.0,-3.5531526255715753
spx15,pct,0.5,3.0,5,2.0,tick,spx_none,latch,don20,64,36,28,0.5,-137.447605725436,0.0,-137.447605725436,0.0,0.8117297856886542,-0.056715377669194246,321.18126686051255,8.671875,0.0,0.203125,0.78125,0.015625,0.0,-2.1476188394599376
spx15,pct,0.5,3.0,5,2.0,tick,spx_none,hold,pivot,83,34,49,0.5542168674698795,-36.58755767291041,0.0,-36.58755767291041,0.0,0.9604288867965775,-0.012144970511411717,215.6731569017429,9.156626506024097,0.012048192771084338,0.2289156626506024,0.7590361445783133,0.0,0.0,-0.44081394786639044
spx15,pct,0.5,3.0,5,2.0,tick,spx_none,hold,don10,104,45,59,0.4519230769230769,-401.4664213952092,0.0,-401.4664213952092,0.0,0.7268701612685451,-0.10231536459548239,520.7477976244409,9.663461538461538,0.009615384615384616,0.2692307692307692,0.7115384615384616,0.009615384615384616,0.0,-3.8602540518770114
