tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx240,pct,1.0,1.5,3,1.0,bar,spx_none,hold,don20,188,103,85,0.44148936170212766,251.60068601641797,0.0,251.60068601641797,0.0,1.0477085074332637,0.06543014063633143,1047.3313519567455,4.335106382978723,0.3723404255319149,0.48936170212765956,0.13829787234042554,0.0,0.06914893617021277,1.3383015213639253
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,latch,pivot,166,93,73,0.4457831325301205,48.84980914120706,94.15000000007922,-45.300190858872156,0.009882389313992015,0.9905693352504076,0.052194903991945985,1596.9707881368086,4.421686746987952,0.3795180722891566,0.4819277108433735,0.13855421686746988,0.0,0.09036144578313253,-0.27289271601730214
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,latch,don10,170,86,84,0.4470588235294118,377.8589606811497,96.60000000007858,281.25896068107113,0.010125120059898277,1.0605224456414388,0.07964175569921544,984.3570435643924,4.294117647058823,0.3764705882352941,0.4764705882352941,0.14705882352941177,0.0,0.03529411764705882,1.654464474594536
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,latch,don20,165,89,76,0.45454545454545453,457.64263373143285,93.45000000007622,364.19263373135664,0.00985839529219325,1.0796259395254613,0.09687870534140529,1150.959163471838,4.527272727272727,0.38181818181818183,0.48484848484848486,0.13333333333333333,0.0,0.05454545454545454,2.2072280832203433
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,hold,pivot,191,111,80,0.4607329842931937,502.1949701720837,107.45000000008895,394.74497017199474,0.009717982263560014,1.073792195986106,0.09222594379215478,1764.2656556914153,4.366492146596858,0.39267015706806285,0.4712041884816754,0.13612565445026178,0.0,0.08900523560209424,2.0667275925235327
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,hold,don10,220,121,99,0.4590909090909091,755.7855421358181,123.55000000009841,632.2355421357197,0.009863121248165154,1.105932486915742,0.10136237033620833,1356.8048024195741,4.159090909090909,0.39545454545454545,0.4681818181818182,0.13636363636363635,0.0,0.06818181818181818,2.8737979187987257
spx240,pct,1.0,1.5,3,1.0,bar,spx_cfd,hold,don20,187,103,84,0.44385026737967914,324.6837227419942,106.4000000000874,218.2837227419068,0.00988236135621854,1.0412339460130233,0.06271534969450347,1066.5743519567623,4.352941176470588,0.37433155080213903,0.4919786096256685,0.13368983957219252,0.0,0.06951871657754011,1.1672926349834587
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,latch,pivot,174,99,75,0.46551724137931033,587.1971995918043,0.0,587.1971995918043,0.0,1.138012096953539,0.11131870979991433,1195.0169904351642,3.9942528735632186,0.3563218390804598,0.3850574712643678,0.25862068965517243,0.0,0.08620689655172414,3.3746965493781858
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,latch,don10,179,91,88,0.46368715083798884,626.4745095820026,0.0,626.4745095820026,0.0,1.150693426180227,0.11145632763906231,907.931729664866,3.9497206703910615,0.33519553072625696,0.39106145251396646,0.2737430167597765,0.0,0.0335195530726257,3.499857595430182
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,latch,don20,173,93,80,0.45664739884393063,650.3770757239499,0.0,650.3770757239499,0.0,1.1559420373036349,0.11900259148225593,987.7035932135768,4.109826589595376,0.3468208092485549,0.4046242774566474,0.24855491329479767,0.0,0.05202312138728324,3.75940506198815
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,hold,pivot,201,117,84,0.472636815920398,829.5984455889802,0.0,829.5984455889802,0.0,1.1728300498392394,0.12647888421003092,1364.1662621614087,3.9402985074626864,0.3582089552238806,0.38308457711442784,0.25870646766169153,0.0,0.0845771144278607,4.127355450691444
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,hold,don10,229,124,105,0.48034934497816595,1123.0382297813348,0.0,1123.0382297813348,0.0,1.212078714841607,0.13537770255611517,994.8501132471138,3.8602620087336246,0.3537117903930131,0.388646288209607,0.2576419213973799,0.0,0.0611353711790393,4.904097073280938
spx240,pct,1.0,1.5,3,1.0,tick,spx_none,hold,don20,196,108,88,0.45408163265306123,566.3207635775366,0.0,566.3207635775366,0.0,1.1163051844583645,0.08973055934974587,925.0452048420848,3.9744897959183674,0.34183673469387754,0.41836734693877553,0.23979591836734693,0.0,0.0663265306122449,2.889391650905799
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,latch,pivot,174,99,75,0.4482758620689655,573.7984495918267,100.10000000008586,473.6984495917409,0.010945076321354281,1.108859465334851,0.09931059452630615,1217.4292404351872,3.9885057471264367,0.3563218390804598,0.39080459770114945,0.25287356321839083,0.0,0.08620689655172414,2.7224048827111544
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,latch,don10,179,91,88,0.4581005586592179,618.3205095820294,104.30000000008704,514.0205095819424,0.011607534334512852,1.1209153815120412,0.09970310580994822,919.8334796648851,3.9497206703910615,0.33519553072625696,0.39664804469273746,0.2681564245810056,0.0,0.0335195530726257,2.8716229585583375
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,latch,don20,173,93,80,0.4393063583815029,640.184325723973,100.10000000008267,540.0843257238903,0.011077652875101748,1.1266540770954019,0.10706009977601927,1004.8535932136001,4.121387283236994,0.3468208092485549,0.41040462427745666,0.24277456647398843,0.0,0.05202312138728324,3.121874715166996
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,hold,pivot,201,117,84,0.4527363184079602,821.8031955890078,115.50000000009777,706.3031955889101,0.011022160218491735,1.1440367787002805,0.11507079558738084,1388.6907621614373,3.9353233830845773,0.3582089552238806,0.3880597014925373,0.2537313432835821,0.0,0.0845771144278607,3.5139462467109954
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,hold,don10,229,124,105,0.4672489082969432,980.6749297813667,131.9500000001076,848.7249297812591,0.0113157115279926,1.1564658392427578,0.11323259521322168,1009.9036132471228,3.834061135371179,0.3537117903930131,0.3930131004366812,0.25327510917030566,0.0,0.06550218340611354,3.7062224007915243
spx240,pct,1.0,1.5,3,1.0,tick,spx_cfd,hold,don20,196,108,88,0.4387755102040816,559.6227635775626,113.75000000009459,445.87276357746805,0.010990940535463125,1.0897085065694851,0.07814684507735951,937.3022048420971,3.9846938775510203,0.34183673469387754,0.42346938775510207,0.23469387755102042,0.0,0.0663265306122449,2.2748610386605512
spx240,pct,1.0,1.5,3,2.0,off,spx_none,latch,pivot,92,43,49,0.43478260869565216,-275.2950000000005,0.0,-275.2950000000005,0.0,0.9109768017435799,0.03913749710988313,1291.5908000000054,5.217391304347826,0.43478260869565216,0.5652173913043478,0.0,0.0,0.10869565217391304,-2.992336956521745
spx240,pct,1.0,1.5,3,2.0,off,spx_none,latch,don10,59,24,35,0.5423728813559322,698.9133499999998,0.0,698.9133499999998,0.0,1.4407475740743214,0.3313063187111391,581.9631999999983,4.440677966101695,0.5423728813559322,0.4576271186440678,0.0,0.0,0.01694915254237288,11.845988983050844
spx240,pct,1.0,1.5,3,2.0,off,spx_none,latch,don20,82,44,38,0.4634146341463415,54.502550000000156,0.0,54.502550000000156,0.0,1.0204551850116823,0.13508913946091716,1315.7105999999912,5.7073170731707314,0.4634146341463415,0.5365853658536586,0.0,0.0,0.08536585365853659,0.664665243902441
spx240,pct,1.0,1.5,3,2.0,off,spx_none,hold,pivot,135,64,71,0.4740740740740741,582.415599999998,0.0,582.415599999998,0.0,1.1405338768901674,0.15320830960756973,1481.1370999999926,5.192592592592592,0.4740740740740741,0.5259259259259259,0.0,0.0,0.08148148148148149,4.314189629629615
spx240,pct,1.0,1.5,3,2.0,off,spx_none,hold,don10,139,61,78,0.5107913669064749,1532.9440500000014,0.0,1532.9440500000014,0.0,1.3981422906515195,0.268387444303308,877.8918999999878,4.705035971223022,0.5107913669064749,0.4892086330935252,0.0,0.0,0.05755395683453238,11.028374460431666
spx240,pct,1.0,1.5,3,2.0,off,spx_none,hold,don20,111,56,55,0.42342342342342343,-373.0209000000009,0.0,-373.0209000000009,0.0,0.901413310339166,0.040765975433410706,1554.391499999998,5.162162162162162,0.42342342342342343,0.5765765765765766,0.0,0.0,0.0990990990990991,-3.3605486486486567
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,latch,pivot,92,43,49,0.43478260869565216,-251.82399999998051,50.40000000004011,-302.2240000000206,0.008528138983764639,0.9030474339813257,0.033467304062051804,1301.3698000000004,5.119565217391305,0.43478260869565216,0.5652173913043478,0.0,0.0,0.10869565217391304,-3.2850434782610938
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,latch,don10,59,24,35,0.5423728813559322,715.370350000012,30.100000000023556,685.2703499999884,0.007767890778300337,1.4286482197130688,0.3268343585064548,585.7957000000024,4.389830508474576,0.5423728813559322,0.4576271186440678,0.0,0.0,0.01694915254237288,11.614751694915057
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,latch,don20,82,44,38,0.4634146341463415,75.87530000001925,44.100000000035834,31.775299999983417,0.00818899699995553,1.0118321736609264,0.12978673722031545,1323.7641000000149,5.7073170731707314,0.4634146341463415,0.5365853658536586,0.0,0.0,0.08536585365853659,0.38750365853638313
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,hold,pivot,135,64,71,0.4740740740740741,617.4313500000294,72.10000000005903,545.3313499999704,0.008125660030268702,1.1305386510313271,0.14782517430018696,1492.692350000012,5.125925925925926,0.4740740740740741,0.5259259259259259,0.0,0.0,0.08148148148148149,4.039491481481262
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,hold,don10,140,62,78,0.5071428571428571,1548.1867500000308,72.80000000005748,1475.3867499999733,0.007862288772206941,1.3779600846844064,0.2574980522854984,884.1761499999993,4.65,0.5142857142857142,0.4857142857142857,0.0,0.0,0.06428571428571428,10.538476785714096
spx240,pct,1.0,1.5,3,2.0,off,spx_cfd,hold,don20,111,56,55,0.42342342342342343,-345.3358999999782,61.2500000000482,-406.5859000000264,0.008514837817369484,0.8934001134255772,0.03488586754501767,1565.5757500000036,5.153153153153153,0.42342342342342343,0.5765765765765766,0.0,0.0,0.0990990990990991,-3.662936036036274
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,latch,pivot,94,44,50,0.4574468085106383,83.53479641862077,0.0,83.53479641862077,0.0,1.0324056439389664,0.09506514304539912,1048.8525408236019,4.095744680851064,0.3829787234042553,0.44680851063829785,0.1702127659574468,0.0,0.10638297872340426,0.888668047006604
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,latch,don10,60,25,35,0.5333333333333333,824.1581966245085,0.0,824.1581966245085,0.0,1.606841730337781,0.34481701163017486,472.6510007876641,3.8333333333333335,0.5,0.38333333333333336,0.11666666666666667,0.0,0.016666666666666666,13.735969943741809
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,latch,don20,88,46,42,0.4772727272727273,228.98051870349445,0.0,228.98051870349445,0.0,1.0921818636173428,0.13543002814729815,1149.781024315671,4.5227272727272725,0.4090909090909091,0.4659090909090909,0.125,0.0,0.09090909090909091,2.602051348903346
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,hold,pivot,141,64,77,0.46808510638297873,667.679843577916,0.0,667.679843577916,0.0,1.1773298117418363,0.16038836477153792,1320.0069260918535,4.219858156028369,0.41843971631205673,0.4397163120567376,0.14184397163120568,0.0,0.07092198581560284,4.735318039559688
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,hold,don10,143,65,78,0.48951048951048953,1108.2330962982182,0.0,1108.2330962982182,0.0,1.296407547287921,0.21220485252751647,918.4655341458274,3.993006993006993,0.4405594405594406,0.4405594405594406,0.11888111888111888,0.0,0.055944055944055944,7.749881792295232
spx240,pct,1.0,1.5,3,2.0,bar,spx_none,hold,don20,120,61,59,0.4583333333333333,332.19832956797745,0.0,332.19832956797745,0.0,1.1010632796086695,0.12292474028735575,1123.0173144171567,4.158333333333333,0.39166666666666666,0.45,0.15833333333333333,0.0,0.1,2.7683194130664788
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,latch,pivot,94,44,50,0.4574468085106383,102.46979641863345,53.20000000004302,49.26979641859043,0.010150322782853355,1.0189130309715264,0.08792886938034514,1060.0315408236202,4.0638297872340425,0.3829787234042553,0.44680851063829785,0.1702127659574468,0.0,0.10638297872340426,0.5241467704105365
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,latch,don10,60,25,35,0.5333333333333333,839.2186966245199,31.50000000002501,807.7186966244949,0.008885957795350589,1.5885231723906503,0.3394422932185034,476.83700078768015,3.783333333333333,0.5,0.38333333333333336,0.11666666666666667,0.0,0.016666666666666666,13.461978277074914
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,latch,don20,88,46,42,0.4772727272727273,248.63826870350886,49.00000000004093,199.63826870346793,0.009424646555404452,1.0796181140561818,0.12903408167071437,1159.2205243156786,4.5227272727272725,0.4090909090909091,0.4659090909090909,0.125,0.0,0.09090909090909091,2.2686166898121356
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,hold,pivot,141,64,77,0.46808510638297873,698.5288435779398,78.05000000006521,620.4788435778746,0.009517310559170638,1.1631268463374131,0.1538674755012387,1335.7429260918725,4.198581560283688,0.41843971631205673,0.4397163120567376,0.14184397163120568,0.0,0.07092198581560284,4.400559174311168
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,hold,don10,144,66,78,0.4861111111111111,1120.3415462982448,78.4000000000633,1041.9415462981815,0.00910545062020564,1.2744556669172007,0.20086350001044423,930.3567841458425,3.9444444444444446,0.4444444444444444,0.4375,0.11805555555555555,0.0,0.0625,7.23570518262626
spx240,pct,1.0,1.5,3,2.0,bar,spx_cfd,hold,don20,120,61,59,0.4583333333333333,326.08763324309666,67.5500000000543,258.53763324304236,0.009734719995395068,1.07712945432208,0.10987082591715819,1136.996314417178,4.166666666666667,0.39166666666666666,0.4583333333333333,0.15,0.0,0.1,2.154480277025353
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,latch,pivot,95,45,50,0.5052631578947369,405.03795198087755,0.0,405.03795198087755,0.0,1.1799714760508275,0.14276148321561538,798.254076313955,3.6736842105263157,0.3684210526315789,0.37894736842105264,0.25263157894736843,0.0,0.10526315789473684,4.263557389272395
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,latch,don10,61,26,35,0.5573770491803278,693.1256804203185,0.0,693.1256804203185,0.0,1.5456374354336735,0.2938777166142573,416.8094863234728,3.5901639344262297,0.4262295081967213,0.3442622950819672,0.22950819672131148,0.0,0.01639344262295082,11.362716072464238
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,latch,don20,90,48,42,0.4777777777777778,360.76623689497865,0.0,360.76623689497865,0.0,1.1634960399406888,0.1459548169945145,966.3175451282586,4.122222222222222,0.36666666666666664,0.3888888888888889,0.24444444444444444,0.0,0.08888888888888889,4.008513743277541
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,hold,pivot,144,67,77,0.5,784.0633986728044,0.0,784.0633986728044,0.0,1.2338173451287477,0.16001893512370596,952.501987623662,3.625,0.375,0.3680555555555556,0.2569444444444444,0.0,0.0763888888888889,5.444884713005586
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,hold,don10,146,69,77,0.5068493150684932,1099.5946346288097,0.0,1099.5946346288097,0.0,1.3285082611455696,0.20027725279648312,736.5981029303803,3.6780821917808217,0.3904109589041096,0.3767123287671233,0.2328767123287671,0.0,0.0547945205479452,7.5314701001973265
spx240,pct,1.0,1.5,3,2.0,tick,spx_none,hold,don20,123,63,60,0.4796747967479675,434.4212483939091,0.0,434.4212483939091,0.0,1.144511307502843,0.12577057960973362,971.5741150619579,3.8048780487804876,0.34959349593495936,0.3902439024390244,0.2601626016260163,0.0,0.0975609756097561,3.5318800682431633
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,latch,pivot,94,44,50,0.4787234042553192,285.93065198088834,53.90000000004375,232.0306519808446,0.011080934650904734,1.0999180524300438,0.1122894393131049,808.7330763139616,3.648936170212766,0.3617021276595745,0.39361702127659576,0.24468085106382978,0.0,0.10638297872340426,2.468411191285581
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,latch,don10,61,26,35,0.5573770491803278,660.846180420328,33.600000000027194,627.2461804203008,0.01023512099612853,1.4716548122657196,0.2745150805694112,420.9954863234598,3.5737704918032787,0.4262295081967213,0.36065573770491804,0.21311475409836064,0.0,0.01639344262295082,10.282724269185259
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,latch,don20,89,47,42,0.4606741573033708,241.67118689499011,51.10000000004311,190.571186894947,0.010800476516077429,1.0836660410545926,0.11452049827376622,975.4035451282834,4.134831460674158,0.3595505617977528,0.4044943820224719,0.23595505617977527,0.0,0.0898876404494382,2.1412492909544607
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,hold,pivot,143,66,77,0.4755244755244755,674.3973486728246,81.55000000006885,592.8473486727557,0.010946661432590104,1.1724042977594495,0.13769851942709446,970.703737623684,3.6083916083916083,0.3706293706293706,0.3776223776223776,0.2517482517482518,0.0,0.07692307692307693,4.145785655054236
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,hold,don10,146,69,77,0.4931506849315068,942.1970846288341,82.2500000000673,859.9470846287668,0.01062090395885751,1.2491074972396283,0.17040613137475372,746.7641029303923,3.6301369863013697,0.3904109589041096,0.3835616438356164,0.22602739726027396,0.0,0.06164383561643835,5.890048524854567
spx240,pct,1.0,1.5,3,2.0,tick,spx_cfd,hold,don20,122,62,60,0.45081967213114754,319.87969839392144,70.70000000005757,249.17969839386387,0.011040483483752507,1.0807151984199161,0.10022494106177517,985.199615061967,3.80327868852459,0.3442622950819672,0.4016393442622951,0.2540983606557377,0.0,0.09836065573770492,2.042456544211999
spx240,pct,1.0,1.5,5,0.5,off,spx_none,latch,pivot,146,80,66,0.4589041095890411,461.473550000002,0.0,461.473550000002,0.0,1.102158438201716,0.12214002324733442,1078.957950000011,5.226027397260274,0.4589041095890411,0.541095890410959,0.0,0.0,0.0821917808219178,3.160777739726041
spx240,pct,1.0,1.5,5,0.5,off,spx_none,latch,don10,232,127,105,0.43103448275862066,478.35819999999876,0.0,478.35819999999876,0.0,1.0658594172058469,0.07004554337302164,790.1391000000003,4.745689655172414,0.4353448275862069,0.5603448275862069,0.0,0.004310344827586207,0.06896551724137931,2.061888793103443
spx240,pct,1.0,1.5,5,0.5,off,spx_none,latch,don20,182,105,77,0.41208791208791207,-430.7471999999998,0.0,-430.7471999999998,0.0,0.9298576462465167,0.015618900588779685,1579.1143999999913,5.478021978021978,0.4175824175824176,0.5824175824175825,0.0,0.0,0.06593406593406594,-2.366742857142856
spx240,pct,1.0,1.5,5,0.5,off,spx_none,hold,pivot,149,82,67,0.46308724832214765,522.0730500000022,0.0,522.0730500000022,0.0,1.1131695464430744,0.12984474041079477,1174.9179499999882,5.302013422818792,0.46308724832214765,0.5369127516778524,0.0,0.0,0.08053691275167785,3.5038459731543776
spx240,pct,1.0,1.5,5,0.5,off,spx_none,hold,don10,245,137,108,0.4530612244897959,1032.6074999999992,0.0,1032.6074999999992,0.0,1.1388079446874657,0.12411765381389525,928.9005000000034,4.718367346938775,0.45714285714285713,0.5387755102040817,0.0,0.004081632653061225,0.07346938775510205,4.214724489795915
