tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,pct,1.0,2.0,3,0.5,tick,vt_btc,latch,pivot+don20,75,38,37,0.5466666666666666,2692.2484985255724,2294.0,398.24849852557236,0.1183574624635562,1.042866423218137,0.007487126896777845,3383.044646520051,22.013333333333332,0.02666666666666667,0.13333333333333333,0.8266666666666667,0.013333333333333334,0.0,5.309979980340965
btc5,pct,1.0,2.0,3,0.5,tick,mexc,latch,pivot,81,38,43,0.4691358024691358,-186.03018672305916,3023.4519401203515,-3209.4821268434107,0.16530113001146038,0.6983491212738631,-0.05004082292436927,3863.4440268043545,17.074074074074073,0.012345679012345678,0.12345679012345678,0.8518518518518519,0.012345679012345678,0.0,-39.62323613386927
btc5,pct,1.0,2.0,3,0.5,tick,mexc,latch,pivot+don20,79,40,39,0.4810126582278481,873.0567717465165,2967.6380410311667,-2094.5812692846503,0.13864279209144378,0.8201884402551339,-0.032740481737765094,3738.3103954727558,21.0126582278481,0.02531645569620253,0.1518987341772152,0.810126582278481,0.012658227848101266,0.0,-26.513686952970257
btc5,pct,1.0,2.0,3,1.0,off,none,latch,pivot,14,8,6,0.2857142857142857,-897.2558000000136,0.0,-897.2558000000136,0.0,0.8769314876362497,-0.07164228302496072,3444.561799999996,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-64.08970000000097
btc5,pct,1.0,2.0,3,1.0,off,none,latch,pivot+don20,12,6,6,0.25,-1597.8862999999983,0.0,-1597.8862999999983,0.0,0.7514722081130063,-0.16691599686245237,3036.8933999999863,173.25,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-133.15719166666653
btc5,pct,1.0,2.0,3,1.0,off,vt_btc,latch,pivot,14,8,6,0.2857142857142857,-694.360800000024,372.0,-1066.360800000024,0.027337398257478943,0.8570762445043539,-0.08650291232673053,3537.5618000000104,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-76.16862857143029
btc5,pct,1.0,2.0,3,1.0,off,vt_btc,latch,pivot+don20,11,6,5,0.2727272727272727,-626.7799000000086,294.5,-921.2799000000086,0.02835907979880102,0.8398812909294222,-0.10676340563360825,3098.5833999999886,188.9090909090909,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-83.75271818181896
btc5,pct,1.0,2.0,3,1.0,off,mexc,latch,pivot,14,8,6,0.2857142857142857,-864.5308000000223,514.37400524,-1378.9048052400224,0.037622929130501234,0.8195953380895367,-0.11416807957399802,3630.7974370800075,143.07142857142858,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,-98.49320037428731
btc5,pct,1.0,2.0,3,1.0,off,mexc,latch,pivot+don20,11,6,5,0.2727272727272727,-757.6899000000267,403.26109562000005,-1160.950995620027,0.038641231686248924,0.8030624779247441,-0.13382196278928607,3168.621698880015,188.9090909090909,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-105.54099960182064
btc5,pct,1.0,2.0,3,1.0,bar,none,latch,pivot,52,25,27,0.5192307692307693,-1686.3864204949205,0.0,-1686.3864204949205,0.0,0.8328202263469118,-0.040017768835591015,3200.305583848458,31.73076923076923,0.038461538461538464,0.23076923076923078,0.7115384615384616,0.019230769230769232,0.0,-32.43050808644078
btc5,pct,1.0,2.0,3,1.0,bar,none,latch,pivot+don20,48,25,23,0.5625,-1859.2634193134145,0.0,-1859.2634193134145,0.0,0.813209622737972,-0.04982722557736852,3432.765693157271,37.8125,0.041666666666666664,0.25,0.6875,0.020833333333333332,0.0,-38.734654569029466
btc5,pct,1.0,2.0,3,1.0,bar,vt_btc,latch,pivot,52,26,26,0.5384615384615384,-507.77740003606596,1581.0,-2088.777400036066,0.08372336318751813,0.7986695518892591,-0.04934210580048593,3309.312553710857,31.923076923076923,0.038461538461538464,0.23076923076923078,0.7115384615384616,0.019230769230769232,0.0,-40.16879615453973
btc5,pct,1.0,2.0,3,1.0,bar,vt_btc,latch,pivot+don20,48,25,23,0.5416666666666666,-939.37434811001,1457.0,-2396.37434811001,0.07918851573727193,0.7674102553934526,-0.06372039466859838,3633.490693157277,38.208333333333336,0.041666666666666664,0.25,0.6875,0.020833333333333332,0.0,-49.92446558562521
btc5,pct,1.0,2.0,3,1.0,bar,mexc,latch,pivot,51,26,25,0.45098039215686275,-646.1197244922514,1902.1763017038538,-2548.2960261961043,0.10684000714255507,0.7500394035878994,-0.060286633112265384,3483.6887449548813,32.372549019607845,0.0392156862745098,0.21568627450980393,0.7254901960784313,0.0196078431372549,0.0,-49.966588748943224
btc5,pct,1.0,2.0,3,1.0,bar,mexc,latch,pivot+don20,48,25,23,0.4583333333333333,-1824.0134193133854,1794.0941098831647,-3618.10752919655,0.0995437452575682,0.6660237036638239,-0.09501179077940092,4100.539006817286,37.791666666666664,0.041666666666666664,0.25,0.6875,0.020833333333333332,0.0,-75.3772401915948
btc5,pct,1.0,2.0,3,1.0,tick,none,latch,pivot,80,41,39,0.6,2627.8209790959663,0.0,2627.8209790959663,0.0,1.3324403331219092,0.041727203883141196,2766.865095904781,16.2375,0.025,0.1,0.8625,0.0125,0.0,32.84776223869958
btc5,pct,1.0,2.0,3,1.0,tick,none,latch,pivot+don20,79,40,39,0.620253164556962,1066.3463458175684,0.0,1066.3463458175684,0.0,1.1106089844181288,0.017419040194804215,3340.9576335012534,19.468354430379748,0.02531645569620253,0.13924050632911392,0.8227848101265823,0.012658227848101266,0.0,13.498055010348967
btc5,pct,1.0,2.0,3,1.0,tick,vt_btc,latch,pivot,72,39,33,0.5555555555555556,4004.881544534408,2201.0,1803.881544534408,0.1272203918568078,1.241593713155518,0.031158977099201932,2408.9421698172227,19.416666666666668,0.027777777777777776,0.1111111111111111,0.8472222222222222,0.013888888888888888,0.0,25.053910340755667
btc5,pct,1.0,2.0,3,1.0,tick,vt_btc,latch,pivot+don20,73,39,34,0.547945205479452,2213.019522739778,2232.0,-18.98047726022196,0.11778462772335305,0.9979529603711433,0.0007260918202964191,3618.7681241433893,21.34246575342466,0.0273972602739726,0.136986301369863,0.821917808219178,0.0136986301369863,0.0,-0.2600065378112597
btc5,pct,1.0,2.0,3,1.0,tick,mexc,latch,pivot,80,41,39,0.4875,2653.0709790959518,2982.943663409691,-329.8726843137392,0.1619224611832949,0.9643008267311122,-0.0040379217394411054,3401.7906724496715,16.2375,0.025,0.1,0.8625,0.0125,0.0,-4.12340855392174
btc5,pct,1.0,2.0,3,1.0,tick,mexc,latch,pivot+don20,79,40,39,0.4810126582278481,1099.121345817577,2960.486402605032,-1861.3650567874554,0.14565637867976275,0.83043367665393,-0.02819182198235484,4088.468300899345,19.455696202531644,0.02531645569620253,0.13924050632911392,0.8227848101265823,0.012658227848101266,0.0,-23.56158299730956
btc5,pct,1.0,2.0,3,2.0,off,none,latch,pivot,12,3,9,0.3333333333333333,977.6711999999679,0.0,977.6711999999679,0.0,1.1757715044801145,0.08308400313754395,3276.3540000000066,168.83333333333334,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,81.47259999999733
btc5,pct,1.0,2.0,3,2.0,off,none,latch,pivot+don20,14,5,9,0.21428571428571427,-3376.6264000000083,0.0,-3376.6264000000083,0.0,0.5861834035130521,-0.28592799731067453,4193.368000000002,142.92857142857142,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,-241.1876000000006
btc5,pct,1.0,2.0,3,2.0,off,vt_btc,latch,pivot,12,3,9,0.3333333333333333,1149.8761999999842,310.0,839.8761999999842,0.02571536708694807,1.1473315498676226,0.06878442203101431,3337.7339999999967,168.75,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,69.98968333333202
btc5,pct,1.0,2.0,3,2.0,off,vt_btc,latch,pivot+don20,14,5,9,0.21428571428571427,-3173.2664000000077,387.5,-3560.7664000000077,0.030192512132325315,0.5732945233163039,-0.30200721928576,4332.093000000008,142.85714285714286,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,-254.3404571428577
btc5,pct,1.0,2.0,3,2.0,off,mexc,latch,pivot,12,3,9,0.3333333333333333,1005.4462000000058,438.46634556000004,566.9798544400055,0.036253550913888655,1.0970598620205787,0.04059438693530281,3417.9614107999805,168.83333333333334,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.0,47.248321203333795
btc5,pct,1.0,2.0,3,2.0,off,mexc,latch,pivot+don20,14,5,9,0.21428571428571427,-3343.8264000000054,519.90331832,-3863.729718320005,0.04022366958837653,0.5481202353440549,-0.32869288525843393,4518.724160519996,142.92857142857142,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,-275.9806941657146
btc5,pct,1.0,2.0,3,2.0,bar,none,latch,pivot,47,22,25,0.48936170212765956,-2460.8498241029592,0.0,-2460.8498241029592,0.0,0.7543507789255218,-0.06481172154012299,3330.989896810963,32.148936170212764,0.0425531914893617,0.2553191489361702,0.6808510638297872,0.02127659574468085,0.0,-52.35850689580764
btc5,pct,1.0,2.0,3,2.0,bar,none,latch,pivot+don20,43,20,23,0.5813953488372093,850.0638564086548,0.0,850.0638564086548,0.0,1.1133316607487436,0.02414690422523857,2165.67085795234,38.76744186046512,0.046511627906976744,0.20930232558139536,0.7209302325581395,0.023255813953488372,0.0,19.76892689322453
btc5,pct,1.0,2.0,3,2.0,bar,vt_btc,latch,pivot,44,20,24,0.5,-1950.612929534851,1333.0,-3283.612929534851,0.07666744904751538,0.6812896768618693,-0.09201862889766424,3495.663906970338,34.97727272727273,0.045454545454545456,0.2727272727272727,0.6590909090909091,0.022727272727272728,0.0,-74.62756658033753
btc5,pct,1.0,2.0,3,2.0,bar,vt_btc,latch,pivot+don20,43,19,24,0.5813953488372093,1632.3658371487545,1302.0,330.3658371487545,0.08035246335822363,1.0423485703614663,0.009288384529702756,2394.128682350056,38.83720930232558,0.046511627906976744,0.20930232558139536,0.7209302325581395,0.023255813953488372,0.0,7.682926445319873
btc5,pct,1.0,2.0,3,2.0,bar,mexc,latch,pivot,46,22,24,0.45652173913043476,-1536.6357669853023,1719.6505461454547,-3256.2863131307563,0.10199920273476673,0.6772128241730911,-0.08606717646246421,3483.6887449548813,32.47826086956522,0.043478260869565216,0.2391304347826087,0.6956521739130435,0.021739130434782608,0.0,-70.78883289414688
btc5,pct,1.0,2.0,3,2.0,bar,mexc,latch,pivot+don20,43,20,23,0.4883720930232558,877.8388564086636,1610.4730414059932,-732.6341849973298,0.10171085054314387,0.9111443878980146,-0.021123407137226363,2492.994130020117,38.76744186046512,0.046511627906976744,0.20930232558139536,0.7209302325581395,0.023255813953488372,0.0,-17.038004302263484
btc5,pct,1.0,2.0,3,2.0,tick,none,latch,pivot,63,27,36,0.5079365079365079,-837.3417362814362,0.0,-837.3417362814362,0.0,0.9017947384317377,-0.013816859998176067,3542.6189321481797,19.317460317460316,0.031746031746031744,0.14285714285714285,0.8095238095238095,0.015873015873015872,0.0,-13.291138671133908
btc5,pct,1.0,2.0,3,2.0,tick,none,latch,pivot+don20,61,27,34,0.5901639344262295,518.3379746311548,0.0,518.3379746311548,0.0,1.0614253883192208,0.013299594434539564,3542.6189321481797,22.360655737704917,0.03278688524590164,0.14754098360655737,0.8032786885245902,0.01639344262295082,0.0,8.497343846412374
btc5,pct,1.0,2.0,3,2.0,tick,vt_btc,latch,pivot,57,26,31,0.47368421052631576,521.7805992662907,1736.0,-1214.2194007337093,0.11419926539443852,0.8506474281141045,-0.024819902989175354,3196.3612848361226,22.982456140350877,0.03508771929824561,0.15789473684210525,0.7894736842105263,0.017543859649122806,0.0,-21.3020947497142
btc5,pct,1.0,2.0,3,2.0,tick,vt_btc,latch,pivot+don20,55,25,30,0.5272727272727272,2462.8108364759973,1674.0,788.8108364759973,0.1067277019982679,1.1083976704929366,0.020375490728928386,3196.3612848361226,26.072727272727274,0.03636363636363636,0.14545454545454545,0.8,0.01818181818181818,0.0,14.342015208654498
btc5,pct,1.0,2.0,3,2.0,tick,mexc,latch,pivot,63,27,36,0.3968253968253968,-809.566736281442,2349.697530013447,-3159.2642662948897,0.14506121020070833,0.6776728105916374,-0.05940533709741935,4201.693927220345,19.317460317460316,0.031746031746031744,0.14285714285714285,0.8095238095238095,0.015873015873015872,0.0,-50.14705184595063
btc5,pct,1.0,2.0,3,2.0,tick,mexc,latch,pivot+don20,61,27,34,0.45901639344262296,546.112974631149,2281.9328008086322,-1735.8198261774828,0.13131342096932894,0.8178226917838284,-0.032252828036604654,4201.693927220345,22.360655737704917,0.03278688524590164,0.14754098360655737,0.8032786885245902,0.01639344262295082,0.0,-28.45606272422103
btc5,pct,1.0,2.0,5,0.5,off,none,latch,pivot,13,9,4,0.3076923076923077,-300.15040000002773,0.0,-300.15040000002773,0.0,0.9550430542128029,-0.00023015094995889454,4299.925900000017,155.76923076923077,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,-23.08849230769444
btc5,pct,1.0,2.0,5,0.5,off,none,latch,pivot+don20,11,9,2,0.45454545454545453,3812.1612999999925,0.0,3812.1612999999925,0.0,1.909149865177489,0.45427345796823276,3433.616000000009,187.1818181818182,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,346.5601181818175
btc5,pct,1.0,2.0,5,0.5,off,vt_btc,latch,pivot,13,9,4,0.3076923076923077,-113.22040000003472,341.0,-454.2204000000347,0.026246531686321583,0.9335128941280891,-0.014437857512282291,4408.58090000003,155.76923076923077,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,-34.94003076923344
btc5,pct,1.0,2.0,5,0.5,off,vt_btc,latch,pivot+don20,10,8,2,0.4,2322.209499999997,248.0,2074.209499999997,0.023497419381704254,1.482142145276326,0.2868360729697471,3526.9260000000068,208.2,0.4,0.5,0.0,0.1,0.0,207.42094999999972
btc5,pct,1.0,2.0,5,0.5,off,mexc,latch,pivot,13,9,4,0.3076923076923077,-270.00040000000445,483.9896134399999,-753.9900134400043,0.037107535947853564,0.8923122475704995,-0.04261455122963066,4522.730075300002,155.76923076923077,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,-57.99923180307725
btc5,pct,1.0,2.0,5,0.5,off,mexc,latch,pivot+don20,10,8,2,0.4,2204.5594999999885,369.4651579,1835.0943420999888,0.034967626142937594,1.4159923300810062,0.2575251009476637,3619.1231327999994,208.2,0.4,0.5,0.0,0.1,0.0,183.5094342099989
btc5,pct,1.0,2.0,5,0.5,bar,none,latch,pivot,53,27,26,0.6792452830188679,2892.808663014148,0.0,2892.808663014148,0.0,1.4796719215798695,0.06454248271839018,2223.2616652318393,29.30188679245283,0.018867924528301886,0.1320754716981132,0.8301886792452831,0.018867924528301886,0.0,54.58129552856883
btc5,pct,1.0,2.0,5,0.5,bar,none,latch,pivot+don20,61,37,24,0.7213114754098361,2663.7416617800773,0.0,2663.7416617800773,0.0,1.3833043583933091,0.05532269476386726,2692.2372152784665,27.0327868852459,0.03278688524590164,0.13114754098360656,0.819672131147541,0.01639344262295082,0.0,43.66789609475536
btc5,pct,1.0,2.0,5,0.5,bar,vt_btc,latch,pivot,48,24,24,0.7083333333333334,3719.677034133434,1472.5,2247.177034133434,0.10029554666547649,1.3836129247596207,0.05214851833028842,3093.2727427158534,33.375,0.020833333333333332,0.14583333333333334,0.8125,0.020833333333333332,0.0,46.81618821111321
btc5,pct,1.0,2.0,5,0.5,bar,vt_btc,latch,pivot+don20,51,31,20,0.6470588235294118,3273.6978149186325,1550.0,1723.6978149186325,0.10533447400197211,1.2767319105714559,0.04221177398597807,1895.113803040731,33.86274509803921,0.0392156862745098,0.13725490196078433,0.803921568627451,0.0196078431372549,0.0,33.79799637095358
btc5,pct,1.0,2.0,5,0.5,bar,mexc,latch,pivot,53,27,26,0.5660377358490566,2913.0336630141537,1997.660034595075,915.3736284190786,0.13371847500469214,1.1348153269816996,0.018906182007848736,2609.9835947315005,29.30188679245283,0.018867924528301886,0.1320754716981132,0.8301886792452831,0.018867924528301886,0.0,17.27120053620903
btc5,pct,1.0,2.0,5,0.5,bar,mexc,latch,pivot+don20,60,36,24,0.6,2755.0815687069116,2259.6762598513646,495.40530885554693,0.13710434028879132,1.0644445326794472,0.012069114127493643,3275.980628933685,27.55,0.03333333333333333,0.13333333333333333,0.8166666666666667,0.016666666666666666,0.0,8.256755147592449
btc5,pct,1.0,2.0,5,0.5,tick,none,latch,pivot,68,36,32,0.6617647058823529,1863.404370104472,0.0,1863.404370104472,0.0,1.2747219290780225,0.03164432121850447,3060.663141922152,19.691176470588236,0.014705882352941176,0.10294117647058823,0.8676470588235294,0.014705882352941176,0.0,27.403005442712825
btc5,pct,1.0,2.0,5,0.5,tick,none,latch,pivot+don20,75,45,30,0.68,1565.8228657500295,0.0,1565.8228657500295,0.0,1.1713365489283536,0.025060582133917757,3243.233142893485,20.24,0.02666666666666667,0.13333333333333333,0.8266666666666667,0.013333333333333334,0.0,20.87763821000039
btc5,pct,1.0,2.0,5,0.5,tick,vt_btc,latch,pivot,59,30,29,0.6101694915254238,2308.3615234758763,1813.5,494.8615234758763,0.11908329050466139,1.0707881018048806,0.006968049340122995,3530.673965875496,24.016949152542374,0.01694915254237288,0.13559322033898305,0.8305084745762712,0.01694915254237288,0.0,8.387483448743666
btc5,pct,1.0,2.0,5,0.5,tick,vt_btc,latch,pivot+don20,68,40,28,0.6617647058823529,3114.8136957772804,2077.0,1037.8136957772804,0.11520345003607008,1.128247769064176,0.019191623666277434,3004.1554010200343,23.0,0.029411764705882353,0.1323529411764706,0.8235294117647058,0.014705882352941176,0.0,15.26196611437177
btc5,pct,1.0,2.0,5,0.5,tick,mexc,latch,pivot,68,36,32,0.4852941176470588,1883.6293701044779,2555.1565577150686,-671.5271876105903,0.16576825298489298,0.9139376572212861,-0.0141216805415784,3625.0352977540606,19.691176470588236,0.014705882352941176,0.10294117647058823,0.8676470588235294,0.014705882352941176,0.0,-9.8753998178028
btc5,pct,1.0,2.0,5,0.5,tick,mexc,latch,pivot+don20,75,45,30,0.6,1596.022865750041,2833.0645212579525,-1237.0416555079119,0.14291395758250766,0.8775732058050553,-0.020493308240493596,3823.2450865718565,20.226666666666667,0.02666666666666667,0.13333333333333333,0.8266666666666667,0.013333333333333334,0.0,-16.49388874010549
btc5,pct,1.0,2.0,5,1.0,off,none,latch,pivot,13,7,6,0.23076923076923078,-2725.178400000019,0.0,-2725.178400000019,0.0,0.6362097076230593,-0.23099938171918882,5048.732100000023,156.46153846153845,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-209.62910769230913
btc5,pct,1.0,2.0,5,1.0,off,none,latch,pivot+don20,11,9,2,0.45454545454545453,3812.1612999999925,0.0,3812.1612999999925,0.0,1.909149865177489,0.45427345796823276,3433.616000000009,187.1818181818182,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,346.5601181818175
btc5,pct,1.0,2.0,5,1.0,off,vt_btc,latch,pivot,13,7,6,0.23076923076923078,-2538.0934000000125,356.5,-2894.5934000000125,0.02930602076865486,0.6221855164971746,-0.24665624213976456,5203.112100000028,156.46153846153845,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-222.66103076923173
btc5,pct,1.0,2.0,5,1.0,off,vt_btc,latch,pivot+don20,10,8,2,0.4,2322.209499999997,248.0,2074.209499999997,0.023497419381704254,1.482142145276326,0.2868360729697471,3526.9260000000068,208.2,0.4,0.5,0.0,0.1,0.0,207.42094999999972
btc5,pct,1.0,2.0,5,1.0,off,mexc,latch,pivot,13,7,6,0.23076923076923078,-2695.0034000000014,487.0323684799999,-3182.0357684800015,0.039783446745651825,0.5947382028918075,-0.2736326621376954,5410.65679873999,156.46153846153845,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-244.77198219076934
btc5,pct,1.0,2.0,5,1.0,off,mexc,latch,pivot+don20,10,8,2,0.4,2204.5594999999885,369.4651579,1835.0943420999888,0.034967626142937594,1.4159923300810062,0.2575251009476637,3619.1231327999994,208.2,0.4,0.5,0.0,0.1,0.0,183.5094342099989
btc5,pct,1.0,2.0,5,1.0,bar,none,latch,pivot,47,24,23,0.6808510638297872,2260.6867937829084,0.0,2260.6867937829084,0.0,1.3805910827607293,0.05622142519558386,2156.8631245151773,32.87234042553192,0.02127659574468085,0.14893617021276595,0.8085106382978723,0.02127659574468085,0.0,48.09971901665762
