tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,atr,1.0,1.0,3,1.0,tick,vt_btc,hold,don10,61,31,30,0.45901639344262296,-694.0817185233464,1457.0,-2151.0817185233464,0.12023247280714645,0.7104533153461157,-0.13311425462874618,2915.5724991958414,2.278688524590164,0.45901639344262296,0.5245901639344263,0.01639344262295082,0.0,0.26229508196721313,-35.263634729890924
15,atr,1.0,1.0,3,1.0,tick,vt_btc,hold,don20,51,29,22,0.5294117647058824,1061.2559595673956,1162.5,-101.24404043260438,0.11247848159517272,0.9811849972109877,-0.005795950104994511,1530.1198121662019,1.588235294117647,0.5294117647058824,0.47058823529411764,0.0,0.0,0.3137254901960784,-1.9851772633843996
15,atr,1.0,1.0,3,1.0,tick,vt_btc,hold,don50,35,22,13,0.5142857142857142,18.2716673782852,806.0,-787.7283326217148,0.104672938518827,0.8196572799179325,-0.03970460982901044,1648.2870106570626,1.3428571428571427,0.5142857142857142,0.4857142857142857,0.0,0.0,0.42857142857142855,-22.506523789191853
15,atr,1.0,1.0,3,2.0,off,none,latch,pivot,13,7,6,0.6153846153846154,418.2649266870576,0.0,418.2649266870576,0.0,1.3934399513429265,0.23076923076923558,552.6879084264074,3.5384615384615383,0.6153846153846154,0.38461538461538464,0.0,0.0,0.07692307692307693,32.17422512977366
15,atr,1.0,1.0,3,2.0,off,none,latch,don5,10,5,5,0.6,232.58400306607655,0.0,232.58400306607655,0.0,1.256888882604516,0.20000000000000187,648.3780249002448,2.3,0.6,0.4,0.0,0.0,0.4,23.258400306607655
15,atr,1.0,1.0,3,2.0,off,none,latch,don10,18,13,5,0.7222222222222222,1447.542314265942,0.0,1447.542314265942,0.0,2.274498727850402,0.44444444444444486,608.5352025229804,2.111111111111111,0.7222222222222222,0.2777777777777778,0.0,0.0,0.2777777777777778,80.41901745921899
15,atr,1.0,1.0,3,2.0,off,none,latch,don20,19,13,6,0.631578947368421,517.4850851811498,0.0,517.4850851811498,0.0,1.328725629598214,0.26315789473683554,683.731728103463,1.736842105263158,0.631578947368421,0.3684210526315789,0.0,0.0,0.3684210526315789,27.236057114797358
15,atr,1.0,1.0,3,2.0,off,none,latch,don50,19,11,8,0.631578947368421,696.705623320493,0.0,696.705623320493,0.0,1.4340310474322135,0.2631578947368445,714.3270903309021,1.105263157894737,0.631578947368421,0.3684210526315789,0.0,0.0,0.5789473684210527,36.66871701686805
15,atr,1.0,1.0,3,2.0,off,none,hold,pivot,34,16,18,0.5,-392.1514603697724,0.0,-392.1514603697724,0.0,0.8847913114092658,-2.4163677594782817e-16,1196.7046431257768,3.4705882352941178,0.5,0.5,0.0,0.0,0.20588235294117646,-11.533866481463894
15,atr,1.0,1.0,3,2.0,off,none,hold,don5,42,23,19,0.5,-919.6404224915168,0.0,-919.6404224915168,0.0,0.8140659623882606,0.015038581896688386,2087.142962319267,3.3095238095238093,0.5,0.47619047619047616,0.0,0.023809523809523808,0.2619047619047619,-21.896200535512303
15,atr,1.0,1.0,3,2.0,off,none,hold,don10,36,16,20,0.4722222222222222,-1003.7810032000707,0.0,-1003.7810032000707,0.0,0.7518593103906195,-0.055555555555556496,1546.896914013283,3.3055555555555554,0.4722222222222222,0.5277777777777778,0.0,0.0,0.2222222222222222,-27.882805644446407
15,atr,1.0,1.0,3,2.0,off,none,hold,don20,34,19,15,0.6176470588235294,1263.8422585505905,0.0,1263.8422585505905,0.0,1.5027124288621574,0.23529411764705763,753.0837221420807,1.8235294117647058,0.6176470588235294,0.38235294117647056,0.0,0.0,0.3235294117647059,37.1718311338409
15,atr,1.0,1.0,3,2.0,off,none,hold,don50,23,14,9,0.6086956521739131,421.9324765281053,0.0,421.9324765281053,0.0,1.1973347121617894,0.21739130434782905,1072.9926031251234,1.2608695652173914,0.6086956521739131,0.391304347826087,0.0,0.0,0.4782608695652174,18.344890283830665
15,atr,1.0,1.0,3,2.0,off,vt_btc,latch,pivot,13,7,6,0.5384615384615384,210.66169801997603,294.5,-83.83830198002397,0.1157416774048065,0.9380306209419415,0.03482482169240569,826.9895227599482,3.6923076923076925,0.5384615384615384,0.46153846153846156,0.0,0.0,0.07692307692307693,-6.449100152309536
15,atr,1.0,1.0,3,2.0,off,vt_btc,latch,don5,10,5,5,0.6,325.58400306607655,217.0,108.58400306607655,0.10619767904142098,1.1104744892190876,0.14154506852232376,710.3780249002448,2.6,0.6,0.4,0.0,0.0,0.4,10.858400306607654
15,atr,1.0,1.0,3,2.0,off,vt_btc,latch,don10,18,13,5,0.6666666666666666,1255.4390855988604,372.0,883.4390855988604,0.09960932808200083,1.6197069982399566,0.285639504337597,851.8368168565212,2.0555555555555554,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2777777777777778,49.07994919993669
15,atr,1.0,1.0,3,2.0,off,vt_btc,latch,don20,20,13,7,0.55,20.37514488751185,449.5,-429.12485511248815,0.1145391184702583,0.8076556649141513,0.03152566322682873,1061.7198873541784,1.35,0.55,0.45,0.0,0.0,0.4,-21.45624275562441
15,atr,1.0,1.0,3,2.0,off,vt_btc,latch,don50,19,11,8,0.5263157894736842,-20.88731333198666,434.0,-454.88731333198666,0.11287089872477224,0.7943541952749144,-0.030645010529772147,1164.246858716695,1.1578947368421053,0.5263157894736842,0.47368421052631576,0.0,0.0,0.5789473684210527,-23.941437543788773
15,atr,1.0,1.0,3,2.0,off,vt_btc,hold,pivot,34,16,18,0.4411764705882353,-605.0139685622562,821.5,-1426.5139685622562,0.1302516843182237,0.6473404328432274,-0.18433626879146173,1817.5443791369762,3.5,0.4411764705882353,0.5588235294117647,0.0,0.0,0.20588235294117646,-41.95629319300753
15,atr,1.0,1.0,3,2.0,off,vt_btc,hold,don5,42,23,19,0.40476190476190477,-1683.3989804998419,1038.5,-2721.898980499842,0.11700325722784727,0.5504419074749298,-0.24143741782127895,3247.999379714878,2.761904761904762,0.40476190476190477,0.5714285714285714,0.0,0.023809523809523808,0.2619047619047619,-64.80711858332957
15,atr,1.0,1.0,3,2.0,off,vt_btc,hold,don10,37,17,20,0.40540540540540543,-1448.7707614201645,914.5,-2363.2707614201645,0.12901059633906575,0.522635972687848,-0.25727826916175883,2687.64858290719,2.891891891891892,0.40540540540540543,0.5945945945945946,0.0,0.0,0.24324324324324326,-63.872182741085524
15,atr,1.0,1.0,3,2.0,off,vt_btc,hold,don20,35,19,16,0.5714285714285714,937.2323182569526,775.0,162.23231825695257,0.11859326078028433,1.0497057446170956,0.07741926360998552,861.5837221420807,1.6,0.5714285714285714,0.42857142857142855,0.0,0.0,0.34285714285714286,4.635209093055788
15,atr,1.0,1.0,3,2.0,off,vt_btc,hold,don50,23,14,9,0.5217391304347826,-233.66046012437437,527.0,-760.6604601243744,0.1136695687945469,0.7259822129901785,-0.030379739383328223,1457.5639519923425,1.2608695652173914,0.5217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,-33.072193918451056
15,atr,1.0,1.0,3,2.0,bar,none,latch,pivot,13,7,6,0.6153846153846154,418.2649266870576,0.0,418.2649266870576,0.0,1.3934399513429265,0.23076923076923558,552.6879084264074,3.5384615384615383,0.6153846153846154,0.38461538461538464,0.0,0.0,0.07692307692307693,32.17422512977366
15,atr,1.0,1.0,3,2.0,bar,none,latch,don5,10,5,5,0.6,232.58400306607655,0.0,232.58400306607655,0.0,1.256888882604516,0.20000000000000187,648.3780249002448,2.3,0.6,0.4,0.0,0.0,0.4,23.258400306607655
15,atr,1.0,1.0,3,2.0,bar,none,latch,don10,18,13,5,0.7222222222222222,1447.542314265942,0.0,1447.542314265942,0.0,2.274498727850402,0.44444444444444486,608.5352025229804,2.111111111111111,0.7222222222222222,0.2777777777777778,0.0,0.0,0.2777777777777778,80.41901745921899
15,atr,1.0,1.0,3,2.0,bar,none,latch,don20,19,13,6,0.631578947368421,517.4850851811498,0.0,517.4850851811498,0.0,1.328725629598214,0.26315789473683554,683.731728103463,1.736842105263158,0.631578947368421,0.3684210526315789,0.0,0.0,0.3684210526315789,27.236057114797358
15,atr,1.0,1.0,3,2.0,bar,none,latch,don50,19,11,8,0.631578947368421,696.705623320493,0.0,696.705623320493,0.0,1.4340310474322135,0.2631578947368445,714.3270903309021,1.105263157894737,0.631578947368421,0.3684210526315789,0.0,0.0,0.5789473684210527,36.66871701686805
15,atr,1.0,1.0,3,2.0,bar,none,hold,pivot,34,16,18,0.5,-233.56973650006694,0.0,-233.56973650006694,0.0,0.9280272884725661,0.018586242762143105,1038.1229192560713,3.4705882352941178,0.5,0.47058823529411764,0.029411764705882353,0.0,0.20588235294117646,-6.86969813235491
15,atr,1.0,1.0,3,2.0,bar,none,hold,don5,42,23,19,0.5,-919.6404224915168,0.0,-919.6404224915168,0.0,0.8140659623882606,0.015038581896688386,2087.142962319267,3.3095238095238093,0.5,0.47619047619047616,0.0,0.023809523809523808,0.2619047619047619,-21.896200535512303
15,atr,1.0,1.0,3,2.0,bar,none,hold,don10,36,16,20,0.4722222222222222,-845.1992793303652,0.0,-845.1992793303652,0.0,0.7825365867563009,-0.03800188183575445,1388.3151901435776,3.3055555555555554,0.4722222222222222,0.5,0.027777777777777776,0.0,0.2222222222222222,-23.47775775917681
15,atr,1.0,1.0,3,2.0,bar,none,hold,don20,34,19,15,0.6176470588235294,1263.8422585505905,0.0,1263.8422585505905,0.0,1.5027124288621574,0.23529411764705763,753.0837221420807,1.8235294117647058,0.6176470588235294,0.38235294117647056,0.0,0.0,0.3235294117647059,37.1718311338409
15,atr,1.0,1.0,3,2.0,bar,none,hold,don50,23,14,9,0.6086956521739131,421.9324765281053,0.0,421.9324765281053,0.0,1.1973347121617894,0.21739130434782905,1072.9926031251234,1.2608695652173914,0.6086956521739131,0.391304347826087,0.0,0.0,0.4782608695652174,18.344890283830665
15,atr,1.0,1.0,3,2.0,bar,vt_btc,latch,pivot,13,7,6,0.5384615384615384,210.66169801997603,294.5,-83.83830198002397,0.1157416774048065,0.9380306209419415,0.03482482169240569,826.9895227599482,3.6923076923076925,0.5384615384615384,0.46153846153846156,0.0,0.0,0.07692307692307693,-6.449100152309536
15,atr,1.0,1.0,3,2.0,bar,vt_btc,latch,don5,10,5,5,0.6,325.58400306607655,217.0,108.58400306607655,0.10619767904142098,1.1104744892190876,0.14154506852232376,710.3780249002448,2.6,0.6,0.4,0.0,0.0,0.4,10.858400306607654
15,atr,1.0,1.0,3,2.0,bar,vt_btc,latch,don10,18,13,5,0.6666666666666666,1255.4390855988604,372.0,883.4390855988604,0.09960932808200083,1.6197069982399566,0.285639504337597,851.8368168565212,2.0555555555555554,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2777777777777778,49.07994919993669
15,atr,1.0,1.0,3,2.0,bar,vt_btc,latch,don20,20,13,7,0.55,20.37514488751185,449.5,-429.12485511248815,0.1145391184702583,0.8076556649141513,0.03152566322682873,1061.7198873541784,1.35,0.55,0.45,0.0,0.0,0.4,-21.45624275562441
15,atr,1.0,1.0,3,2.0,bar,vt_btc,latch,don50,19,11,8,0.5263157894736842,-20.88731333198666,434.0,-454.88731333198666,0.11287089872477224,0.7943541952749144,-0.030645010529772147,1164.246858716695,1.1578947368421053,0.5263157894736842,0.47368421052631576,0.0,0.0,0.5789473684210527,-23.941437543788773
15,atr,1.0,1.0,3,2.0,bar,vt_btc,hold,pivot,34,16,18,0.4411764705882353,-605.0139685622562,821.5,-1426.5139685622562,0.1302516843182237,0.6473404328432274,-0.18433626879146173,1817.5443791369762,3.5,0.4411764705882353,0.5588235294117647,0.0,0.0,0.20588235294117646,-41.95629319300753
15,atr,1.0,1.0,3,2.0,bar,vt_btc,hold,don5,42,23,19,0.40476190476190477,-1683.3989804998419,1038.5,-2721.898980499842,0.11700325722784727,0.5504419074749298,-0.24143741782127895,3247.999379714878,2.761904761904762,0.40476190476190477,0.5714285714285714,0.0,0.023809523809523808,0.2619047619047619,-64.80711858332957
15,atr,1.0,1.0,3,2.0,bar,vt_btc,hold,don10,37,17,20,0.40540540540540543,-1448.7707614201645,914.5,-2363.2707614201645,0.12901059633906575,0.522635972687848,-0.25727826916175883,2687.64858290719,2.891891891891892,0.40540540540540543,0.5945945945945946,0.0,0.0,0.24324324324324326,-63.872182741085524
15,atr,1.0,1.0,3,2.0,bar,vt_btc,hold,don20,35,19,16,0.5714285714285714,937.2323182569526,775.0,162.23231825695257,0.11859326078028433,1.0497057446170956,0.07741926360998552,861.5837221420807,1.6,0.5714285714285714,0.42857142857142855,0.0,0.0,0.34285714285714286,4.635209093055788
15,atr,1.0,1.0,3,2.0,bar,vt_btc,hold,don50,23,14,9,0.5217391304347826,-233.66046012437437,527.0,-760.6604601243744,0.1136695687945469,0.7259822129901785,-0.030379739383328223,1457.5639519923425,1.2608695652173914,0.5217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,-33.072193918451056
15,atr,1.0,1.0,3,2.0,tick,none,latch,pivot,13,7,6,0.6153846153846154,418.2649266870576,0.0,418.2649266870576,0.0,1.3934399513429265,0.23076923076923558,552.6879084264074,3.5384615384615383,0.6153846153846154,0.38461538461538464,0.0,0.0,0.07692307692307693,32.17422512977366
15,atr,1.0,1.0,3,2.0,tick,none,latch,don5,10,5,5,0.6,232.58400306607655,0.0,232.58400306607655,0.0,1.256888882604516,0.20000000000000187,648.3780249002448,2.3,0.6,0.4,0.0,0.0,0.4,23.258400306607655
15,atr,1.0,1.0,3,2.0,tick,none,latch,don10,18,13,5,0.7222222222222222,1447.542314265942,0.0,1447.542314265942,0.0,2.274498727850402,0.44444444444444486,608.5352025229804,2.111111111111111,0.7222222222222222,0.2777777777777778,0.0,0.0,0.2777777777777778,80.41901745921899
15,atr,1.0,1.0,3,2.0,tick,none,latch,don20,19,13,6,0.631578947368421,517.4850851811498,0.0,517.4850851811498,0.0,1.328725629598214,0.26315789473683554,683.731728103463,1.736842105263158,0.631578947368421,0.3684210526315789,0.0,0.0,0.3684210526315789,27.236057114797358
15,atr,1.0,1.0,3,2.0,tick,none,latch,don50,19,11,8,0.631578947368421,696.705623320493,0.0,696.705623320493,0.0,1.4340310474322135,0.2631578947368445,714.3270903309021,1.105263157894737,0.631578947368421,0.3684210526315789,0.0,0.0,0.5789473684210527,36.66871701686805
15,atr,1.0,1.0,3,2.0,tick,none,hold,pivot,34,16,18,0.5,-186.27824612578843,0.0,-186.27824612578843,0.0,0.9417509616562334,0.024128944021981152,990.8314288817928,3.4705882352941178,0.5,0.47058823529411764,0.029411764705882353,0.0,0.20588235294117646,-5.47877194487613
15,atr,1.0,1.0,3,2.0,tick,none,hold,don5,42,23,19,0.5,-919.6404224915168,0.0,-919.6404224915168,0.0,0.8140659623882606,0.015038581896688386,2087.142962319267,3.3095238095238093,0.5,0.47619047619047616,0.0,0.023809523809523808,0.2619047619047619,-21.896200535512303
15,atr,1.0,1.0,3,2.0,tick,none,hold,don10,36,16,20,0.4722222222222222,-797.9077889560867,0.0,-797.9077889560867,0.0,0.7921755768036961,-0.03276710842368516,1369.907153158245,3.3055555555555554,0.4722222222222222,0.5,0.027777777777777776,0.0,0.2222222222222222,-22.16410524878019
15,atr,1.0,1.0,3,2.0,tick,none,hold,don20,34,19,15,0.6176470588235294,1263.8422585505905,0.0,1263.8422585505905,0.0,1.5027124288621574,0.23529411764705763,753.0837221420807,1.8235294117647058,0.6176470588235294,0.38235294117647056,0.0,0.0,0.3235294117647059,37.1718311338409
15,atr,1.0,1.0,3,2.0,tick,none,hold,don50,23,14,9,0.6086956521739131,421.9324765281053,0.0,421.9324765281053,0.0,1.1973347121617894,0.21739130434782905,1072.9926031251234,1.2608695652173914,0.6086956521739131,0.391304347826087,0.0,0.0,0.4782608695652174,18.344890283830665
15,atr,1.0,1.0,3,2.0,tick,vt_btc,latch,pivot,13,7,6,0.5384615384615384,210.66169801997603,294.5,-83.83830198002397,0.1157416774048065,0.9380306209419415,0.03482482169240569,826.9895227599482,3.6923076923076925,0.5384615384615384,0.46153846153846156,0.0,0.0,0.07692307692307693,-6.449100152309536
15,atr,1.0,1.0,3,2.0,tick,vt_btc,latch,don5,10,5,5,0.6,325.58400306607655,217.0,108.58400306607655,0.10619767904142098,1.1104744892190876,0.14154506852232376,710.3780249002448,2.6,0.6,0.4,0.0,0.0,0.4,10.858400306607654
15,atr,1.0,1.0,3,2.0,tick,vt_btc,latch,don10,18,13,5,0.6666666666666666,1255.4390855988604,372.0,883.4390855988604,0.09960932808200083,1.6197069982399566,0.285639504337597,851.8368168565212,2.0555555555555554,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2777777777777778,49.07994919993669
15,atr,1.0,1.0,3,2.0,tick,vt_btc,latch,don20,20,13,7,0.55,20.37514488751185,449.5,-429.12485511248815,0.1145391184702583,0.8076556649141513,0.03152566322682873,1061.7198873541784,1.35,0.55,0.45,0.0,0.0,0.4,-21.45624275562441
15,atr,1.0,1.0,3,2.0,tick,vt_btc,latch,don50,19,11,8,0.5263157894736842,-20.88731333198666,434.0,-454.88731333198666,0.11287089872477224,0.7943541952749144,-0.030645010529772147,1164.246858716695,1.1578947368421053,0.5263157894736842,0.47368421052631576,0.0,0.0,0.5789473684210527,-23.941437543788773
15,atr,1.0,1.0,3,2.0,tick,vt_btc,hold,pivot,34,16,18,0.4411764705882353,-414.64075431827223,821.5,-1236.1407543182722,0.1343056099394101,0.6793112928152749,-0.16202397019231557,1627.1711648929922,3.5,0.4411764705882353,0.5294117647058824,0.029411764705882353,0.0,0.20588235294117646,-36.35708100936095
15,atr,1.0,1.0,3,2.0,tick,vt_btc,hold,don5,42,23,19,0.40476190476190477,-1604.5111963376257,1038.5,-2643.0111963376257,0.11805250100237544,0.5577085005135886,-0.227469362619866,3169.111595552662,2.738095238095238,0.40476190476190477,0.5476190476190477,0.023809523809523808,0.023809523809523808,0.2619047619047619,-62.92883800803871
15,atr,1.0,1.0,3,2.0,tick,vt_btc,hold,don10,37,17,20,0.40540540540540543,-1258.3975471761805,914.5,-2172.8975471761805,0.1325709731160141,0.5435371766670679,-0.2367750758544353,2497.275368663206,2.891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703,0.0,0.24324324324324326,-58.726960734491364
15,atr,1.0,1.0,3,2.0,tick,vt_btc,hold,don20,35,19,16,0.5714285714285714,937.2323182569526,775.0,162.23231825695257,0.11859326078028433,1.0497057446170956,0.07741926360998552,861.5837221420807,1.6,0.5714285714285714,0.42857142857142855,0.0,0.0,0.34285714285714286,4.635209093055788
15,atr,1.0,1.0,3,2.0,tick,vt_btc,hold,don50,23,14,9,0.5217391304347826,-233.66046012437437,527.0,-760.6604601243744,0.1136695687945469,0.7259822129901785,-0.030379739383328223,1457.5639519923425,1.2608695652173914,0.5217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,-33.072193918451056
15,atr,1.0,1.0,5,0.5,off,none,latch,pivot,50,29,21,0.52,-546.788305500886,0.0,-546.788305500886,0.0,0.8971414539793657,0.040000000000005434,1472.5054108601762,2.76,0.52,0.48,0.0,0.0,0.2,-10.93576611001772
15,atr,1.0,1.0,5,0.5,off,none,latch,don5,74,43,31,0.527027027027027,-106.41775658277038,0.0,-106.41775658277038,0.0,0.9865182893779193,0.05405405405405321,2302.3297610277805,2.9864864864864864,0.527027027027027,0.47297297297297297,0.0,0.0,0.2702702702702703,-1.4380777916590592
15,atr,1.0,1.0,5,0.5,off,none,latch,don10,74,45,29,0.581081081081081,1628.2062912213587,0.0,1628.2062912213587,0.0,1.233828855114857,0.16216216216216284,1906.0950558118639,2.189189189189189,0.581081081081081,0.4189189189189189,0.0,0.0,0.2972972972972973,22.00278771920755
15,atr,1.0,1.0,5,0.5,off,none,latch,don20,56,36,20,0.5535714285714286,792.4664338596049,0.0,792.4664338596049,0.0,1.1409993041243183,0.1071428571428552,1428.8165316205123,1.5,0.5535714285714286,0.44642857142857145,0.0,0.0,0.375,14.151186318921516
15,atr,1.0,1.0,5,0.5,off,none,latch,don50,41,29,12,0.5853658536585366,952.0674687807768,0.0,952.0674687807768,0.0,1.223970245241372,0.17073170731707482,1263.8320912102063,1.2682926829268293,0.5853658536585366,0.4146341463414634,0.0,0.0,0.4878048780487805,23.2211577751409
15,atr,1.0,1.0,5,0.5,off,none,hold,pivot,50,29,21,0.52,-546.788305500886,0.0,-546.788305500886,0.0,0.8971414539793657,0.040000000000005434,1472.5054108601762,2.76,0.52,0.48,0.0,0.0,0.2,-10.93576611001772
15,atr,1.0,1.0,5,0.5,off,none,hold,don5,91,53,38,0.5384615384615384,261.596144603056,0.0,261.596144603056,0.0,1.0267514118068468,0.08386396087539374,2212.156574096982,2.7472527472527473,0.5384615384615384,0.45054945054945056,0.0,0.01098901098901099,0.27472527472527475,2.8746829077258904
15,atr,1.0,1.0,5,0.5,off,none,hold,don10,78,47,31,0.5512820512820513,853.4405747613346,0.0,853.4405747613346,0.0,1.110027188934003,0.10256410256410323,1906.0950558118639,2.282051282051282,0.5512820512820513,0.44871794871794873,0.0,0.0,0.2948717948717949,10.94154583027352
15,atr,1.0,1.0,5,0.5,off,none,hold,don20,62,38,24,0.5645161290322581,1293.712912743198,0.0,1293.712912743198,0.0,1.217301886516007,0.12903225806451538,1620.7992881273385,1.532258064516129,0.5645161290322581,0.43548387096774194,0.0,0.0,0.3870967741935484,20.866337302309645
