tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,0.5,1.0,5,1.0,off,vt_btc,hold,don10,46,22,24,0.5217391304347826,1239.836700000029,1054.0,185.83670000002894,0.05801799529958458,1.0203200812975173,0.01293014899008912,1968.4812999999704,2.739130434782609,0.5217391304347826,0.4782608695652174,0.0,0.0,0.2826086956521739,4.0399282608701945
60,pct,0.5,1.0,5,1.0,off,vt_btc,hold,don20,41,21,20,0.4878048780487805,-83.65509999998903,961.0,-1044.655099999989,0.059613406500549755,0.8806530604317685,-0.05779625135105735,2062.5127499999944,2.3902439024390243,0.4878048780487805,0.5121951219512195,0.0,0.0,0.34146341463414637,-25.479392682926562
60,pct,0.5,1.0,5,1.0,off,vt_btc,hold,don50,24,12,12,0.5833333333333334,1715.812649999978,527.0,1188.812649999978,0.05570790457692596,1.2842605929343087,0.13239960559365863,1639.618450000009,1.625,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,49.53386041666575
60,pct,0.5,1.0,5,1.0,bar,none,latch,pivot,25,11,14,0.6,2046.1589499999536,0.0,2046.1589499999536,0.0,1.521923776377664,0.19999999999999526,1162.7769000000117,2.84,0.6,0.4,0.0,0.0,0.2,81.84635799999815
60,pct,0.5,1.0,5,1.0,bar,none,latch,don5,30,15,15,0.5333333333333333,822.7815500000142,0.0,822.7815500000142,0.0,1.1488680459904401,0.06666666666666789,1587.2237000000023,1.7333333333333334,0.5333333333333333,0.4666666666666667,0.0,0.0,0.36666666666666664,27.426051666667142
60,pct,0.5,1.0,5,1.0,bar,none,latch,don10,32,14,18,0.625,3203.3346500000043,0.0,3203.3346500000043,0.0,1.6771318263407855,0.25000000000000044,1153.5566499999986,2.03125,0.625,0.375,0.0,0.0,0.34375,100.10420781250014
60,pct,0.5,1.0,5,1.0,bar,none,latch,don20,34,16,18,0.5294117647058824,704.4094500000065,0.0,704.4094500000065,0.0,1.1105584075810042,0.05882352941176518,1287.0278499999986,1.8529411764705883,0.5294117647058824,0.47058823529411764,0.0,0.0,0.35294117647058826,20.71792500000019
60,pct,0.5,1.0,5,1.0,bar,none,latch,don50,24,12,12,0.5833333333333334,1514.390149999992,0.0,1514.390149999992,0.0,1.3804479316161964,0.16666666666666585,1546.7734500000079,1.7083333333333333,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,63.099589583333
60,pct,0.5,1.0,5,1.0,bar,none,hold,pivot,28,15,13,0.5357142857142857,887.0147499999584,0.0,887.0147499999584,0.0,1.1746075615135618,0.07142857142856766,1925.3825500000094,2.6785714285714284,0.5357142857142857,0.4642857142857143,0.0,0.0,0.17857142857142858,31.67909821428423
60,pct,0.5,1.0,5,1.0,bar,none,hold,don5,52,23,29,0.5384615384615384,1686.0454500000342,0.0,1686.0454500000342,0.0,1.1782168932344677,0.07692307692307863,2327.1577499999694,2.826923076923077,0.5384615384615384,0.46153846153846156,0.0,0.0,0.23076923076923078,32.42395096153912
60,pct,0.5,1.0,5,1.0,bar,none,hold,don10,48,22,26,0.625,4846.164600000004,0.0,4846.164600000004,0.0,1.6805345994872554,0.25000000000000033,1519.4682999999932,2.625,0.625,0.375,0.0,0.0,0.25,100.96176250000008
60,pct,0.5,1.0,5,1.0,bar,none,hold,don20,41,21,20,0.5121951219512195,366.3993999999948,0.0,366.3993999999948,0.0,1.0461967609511649,0.024390243902438765,1555.157699999996,2.292682926829268,0.5121951219512195,0.4878048780487805,0.0,0.0,0.34146341463414637,8.93657073170719
60,pct,0.5,1.0,5,1.0,bar,none,hold,don50,24,12,12,0.5833333333333334,1514.390149999992,0.0,1514.390149999992,0.0,1.3804479316161964,0.16666666666666585,1546.7734500000079,1.7083333333333333,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,63.099589583333
60,pct,0.5,1.0,5,1.0,bar,vt_btc,latch,pivot,25,11,14,0.6,2340.8000999999495,542.5,1798.3000999999495,0.05444746899158941,1.4363253459287726,0.17469880693941703,1320.3945500000264,2.92,0.6,0.4,0.0,0.0,0.2,71.93200399999797
60,pct,0.5,1.0,5,1.0,bar,vt_btc,latch,don5,30,15,15,0.5,342.11725000001024,697.5,-355.38274999998976,0.059269917238249134,0.9424764508824326,-0.034002045326614355,1742.3787000000011,1.8,0.5,0.5,0.0,0.0,0.36666666666666664,-11.846091666666325
60,pct,0.5,1.0,5,1.0,bar,vt_btc,latch,don10,31,13,18,0.5806451612903226,2301.0618000000104,682.0,1619.0618000000104,0.05567989416574712,1.301122068376336,0.12969822763988229,1421.212899999984,2.225806451612903,0.5806451612903226,0.41935483870967744,0.0,0.0,0.3548387096774194,52.227800000000336
60,pct,0.5,1.0,5,1.0,bar,vt_btc,latch,don20,34,16,18,0.5294117647058824,1045.4094500000065,775.0,270.4094500000065,0.05790058637418025,1.0405666856926383,0.02660585330024973,1597.823000000004,1.911764705882353,0.5294117647058824,0.47058823529411764,0.0,0.0,0.35294117647058826,7.953219117647249
60,pct,0.5,1.0,5,1.0,bar,vt_btc,latch,don50,24,12,12,0.5833333333333334,1715.812649999978,527.0,1188.812649999978,0.05570790457692596,1.2842605929343087,0.13239960559365863,1639.618450000009,1.625,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,49.53386041666575
60,pct,0.5,1.0,5,1.0,bar,vt_btc,hold,pivot,28,15,13,0.5357142857142857,1228.0783999999549,635.5,592.5783999999549,0.05736731454690849,1.1112232372468465,0.044532889332103774,2163.4207500000193,2.75,0.5357142857142857,0.4642857142857143,0.0,0.0,0.17857142857142858,21.163514285712672
60,pct,0.5,1.0,5,1.0,bar,vt_btc,hold,don5,54,25,29,0.5185185185185185,1536.1380499999796,1240.0,296.13804999997956,0.05809030969239422,1.0276481138251585,0.009497605307113667,2773.8768500000006,2.6481481481481484,0.5185185185185185,0.48148148148148145,0.0,0.0,0.2222222222222222,5.484037962962584
60,pct,0.5,1.0,5,1.0,bar,vt_btc,hold,don10,46,22,24,0.5217391304347826,1239.836700000029,1054.0,185.83670000002894,0.05801799529958458,1.0203200812975173,0.01293014899008912,1968.4812999999704,2.739130434782609,0.5217391304347826,0.4782608695652174,0.0,0.0,0.2826086956521739,4.0399282608701945
60,pct,0.5,1.0,5,1.0,bar,vt_btc,hold,don20,41,21,20,0.4878048780487805,-83.65509999998903,961.0,-1044.655099999989,0.059613406500549755,0.8806530604317685,-0.05779625135105735,2062.5127499999944,2.3902439024390243,0.4878048780487805,0.5121951219512195,0.0,0.0,0.34146341463414637,-25.479392682926562
60,pct,0.5,1.0,5,1.0,bar,vt_btc,hold,don50,24,12,12,0.5833333333333334,1715.812649999978,527.0,1188.812649999978,0.05570790457692596,1.2842605929343087,0.13239960559365863,1639.618450000009,1.625,0.5833333333333334,0.4166666666666667,0.0,0.0,0.4583333333333333,49.53386041666575
60,pct,0.5,1.0,5,1.0,tick,none,latch,pivot,25,11,14,0.6,2046.1589499999536,0.0,2046.1589499999536,0.0,1.521923776377664,0.19999999999999526,1162.7769000000117,2.84,0.6,0.4,0.0,0.0,0.2,81.84635799999815
60,pct,0.5,1.0,5,1.0,tick,none,latch,don5,30,15,15,0.5333333333333333,1185.812610717403,0.0,1185.812610717403,0.0,1.2296356448784098,0.09803016181940422,1587.2237000000023,1.7333333333333334,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.0,0.36666666666666664,39.52708702391343
60,pct,0.5,1.0,5,1.0,tick,none,latch,don10,32,14,18,0.625,3486.629527573343,0.0,3486.629527573343,0.0,1.783962340714124,0.2724097072264239,1153.5566499999986,1.78125,0.625,0.34375,0.03125,0.0,0.34375,108.95717273666696
60,pct,0.5,1.0,5,1.0,tick,none,latch,don20,34,16,18,0.5,200.99552443200082,0.0,200.99552443200082,0.0,1.0310181314412608,0.02132555216698464,1380.9586755680066,1.7941176470588236,0.5,0.47058823529411764,0.029411764705882353,0.0,0.35294117647058826,5.911633071529436
60,pct,0.5,1.0,5,1.0,tick,none,latch,don50,24,12,12,0.5416666666666666,1054.0654128656024,0.0,1054.0654128656024,0.0,1.2600418215073423,0.11715968612363929,1619.6740871343936,1.625,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0,0.4583333333333333,43.919392202733434
60,pct,0.5,1.0,5,1.0,tick,none,hold,pivot,28,15,13,0.5357142857142857,887.0147499999584,0.0,887.0147499999584,0.0,1.1746075615135618,0.07142857142856766,1925.3825500000094,2.6785714285714284,0.5357142857142857,0.4642857142857143,0.0,0.0,0.17857142857142858,31.67909821428423
60,pct,0.5,1.0,5,1.0,tick,none,hold,don5,52,23,29,0.5192307692307693,1587.4313804790727,0.0,1587.4313804790727,0.0,1.1731850181924774,0.07243625825840888,1964.1266892825806,2.7884615384615383,0.5192307692307693,0.4423076923076923,0.038461538461538464,0.0,0.23076923076923078,30.527526547674476
60,pct,0.5,1.0,5,1.0,tick,none,hold,don10,48,23,25,0.6041666666666666,4338.450977573331,0.0,4338.450977573331,0.0,1.599660593123062,0.22327313815094874,1519.4682999999932,2.4166666666666665,0.6041666666666666,0.375,0.020833333333333332,0.0,0.25,90.38439536611106
60,pct,0.5,1.0,5,1.0,tick,none,hold,don20,41,20,21,0.4634146341463415,-590.7901595425355,0.0,-590.7901595425355,0.0,0.927000348855188,-0.03442267827687832,1685.5829095425288,1.951219512195122,0.4634146341463415,0.4878048780487805,0.04878048780487805,0.0,0.3170731707317073,-14.409516086403306
60,pct,0.5,1.0,5,1.0,tick,none,hold,don50,24,12,12,0.5416666666666666,1054.0654128656024,0.0,1054.0654128656024,0.0,1.2600418215073423,0.11715968612363929,1619.6740871343936,1.625,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0,0.4583333333333333,43.919392202733434
60,pct,0.5,1.0,5,1.0,tick,vt_btc,latch,pivot,25,11,14,0.56,1839.7780744319316,558.0,1281.7780744319316,0.057859410086051465,1.3020821368051283,0.1223618207127016,1320.3945500000264,2.84,0.56,0.4,0.04,0.0,0.2,51.271122977277265
60,pct,0.5,1.0,5,1.0,tick,vt_btc,latch,don5,30,15,15,0.5,689.7258107173984,697.5,-7.774189282601583,0.06107391644798861,0.998666618374599,-0.003970952704496866,1742.3787000000011,1.8,0.5,0.4666666666666667,0.03333333333333333,0.0,0.36666666666666664,-0.2591396427533861
60,pct,0.5,1.0,5,1.0,tick,vt_btc,latch,don10,32,14,18,0.625,3480.1252294896403,697.5,2782.6252294896403,0.05751975663244946,1.5926694015624778,0.21694184405578545,1261.6830000000045,1.9375,0.59375,0.34375,0.0625,0.0,0.34375,86.95703842155126
60,pct,0.5,1.0,5,1.0,tick,vt_btc,latch,don20,34,16,18,0.5,526.4180244320014,790.5,-264.0819755679986,0.060421292677226145,0.9611949975547827,-0.013207005056549696,1737.3811755680072,1.8235294117647058,0.5,0.47058823529411764,0.029411764705882353,0.0,0.35294117647058826,-7.767116928470547
60,pct,0.5,1.0,5,1.0,tick,vt_btc,latch,don50,24,12,12,0.5416666666666666,1239.910412865589,542.5,697.410412865589,0.059419776753214616,1.162717366257648,0.07955030372025203,1743.5190871343948,1.5416666666666667,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0,0.4583333333333333,29.058767202732877
60,pct,0.5,1.0,5,1.0,tick,vt_btc,hold,pivot,28,15,13,0.5,727.056374431937,651.0,76.056374431937,0.06051270757592899,1.0139565598476992,-0.002196562656035001,2679.942775568037,2.6785714285714284,0.5,0.4642857142857143,0.03571428571428571,0.0,0.17857142857142858,2.716299086854893
60,pct,0.5,1.0,5,1.0,tick,vt_btc,hold,don5,54,25,29,0.5,1406.678980479017,1255.5,151.1789804790169,0.06077435114684477,1.0144491157139315,0.0029802034135910835,2426.2682892826124,2.611111111111111,0.5,0.46296296296296297,0.037037037037037035,0.0,0.2222222222222222,2.799610749611424
60,pct,0.5,1.0,5,1.0,tick,vt_btc,hold,don10,47,23,24,0.5531914893617021,2766.0341713792295,1069.5,1696.5341713792295,0.06031833042890564,1.208587348531422,0.09287366825974304,1720.4396499999857,2.595744680851064,0.5319148936170213,0.40425531914893614,0.06382978723404255,0.0,0.2553191489361702,36.09647173147297
60,pct,0.5,1.0,5,1.0,tick,vt_btc,hold,don20,41,20,21,0.43902439024390244,-1056.26715954252,992.0,-2048.26715954252,0.06411928686129265,0.7718244333401933,-0.11947203785337533,2422.616059542517,2.024390243902439,0.43902439024390244,0.5121951219512195,0.04878048780487805,0.0,0.3170731707317073,-49.95773559859805
60,pct,0.5,1.0,5,1.0,tick,vt_btc,hold,don50,24,12,12,0.5416666666666666,1239.910412865589,542.5,697.410412865589,0.059419776753214616,1.162717366257648,0.07955030372025203,1743.5190871343948,1.5416666666666667,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0,0.4583333333333333,29.058767202732877
60,pct,0.5,1.0,5,2.0,off,none,latch,pivot,12,5,7,0.8333333333333334,3176.6910999999673,0.0,3176.6910999999673,0.0,5.130691964684738,0.6666666666666597,386.62255000000005,1.9166666666666667,0.8333333333333334,0.16666666666666666,0.0,0.0,0.4166666666666667,264.7242583333306
60,pct,0.5,1.0,5,2.0,off,none,latch,don5,7,3,4,0.7142857142857143,1192.0843999999925,0.0,1192.0843999999925,0.0,2.544447663255448,0.42857142857142566,386.01975000000675,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.0,0.0,0.14285714285714285,170.29777142857034
60,pct,0.5,1.0,5,2.0,off,none,latch,don10,9,3,6,0.6666666666666666,1205.1379499999894,0.0,1205.1379499999894,0.0,2.0405827891765806,0.3333333333333304,781.5988499999949,2.888888888888889,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,133.9042166666655
60,pct,0.5,1.0,5,2.0,off,none,latch,don20,11,2,9,0.5454545454545454,378.13944999998785,0.0,378.13944999998785,0.0,1.1923723396621537,0.09090909090908793,1156.3780000000115,1.4545454545454546,0.5454545454545454,0.45454545454545453,0.0,0.0,0.45454545454545453,34.37631363636253
60,pct,0.5,1.0,5,2.0,off,none,latch,don50,14,4,10,0.5,-16.947650000016438,0.0,-16.947650000016438,0.0,0.9938395548946447,-3.037252988795964e-15,1559.7778000000253,1.3571428571428572,0.5,0.5,0.0,0.0,0.5714285714285714,-1.2105464285726026
60,pct,0.5,1.0,5,2.0,off,none,hold,pivot,22,12,10,0.6818181818181818,3181.1015999999654,0.0,3181.1015999999654,0.0,2.150336160631396,0.36363636363635965,786.2337499999994,2.5,0.6818181818181818,0.3181818181818182,0.0,0.0,0.22727272727272727,144.5955272727257
60,pct,0.5,1.0,5,2.0,off,none,hold,don5,37,14,23,0.4864864864864865,-264.57659999995667,0.0,-264.57659999995667,0.0,0.9644804118123524,-0.02702702702702408,2700.826249999969,3.1621621621621623,0.4864864864864865,0.5135135135135135,0.0,0.0,0.13513513513513514,-7.150718918917748
60,pct,0.5,1.0,5,2.0,off,none,hold,don10,28,12,16,0.6071428571428571,2453.272050000014,0.0,2453.272050000014,0.0,1.5670580215972507,0.21428571428571555,1188.3557,3.5714285714285716,0.6071428571428571,0.39285714285714285,0.0,0.0,0.17857142857142858,87.61685892857193
60,pct,0.5,1.0,5,2.0,off,none,hold,don20,28,14,14,0.5,15.058649999991758,0.0,15.058649999991758,0.0,1.002721201592297,-7.414703771603724e-16,1942.601999999999,2.357142857142857,0.5,0.5,0.0,0.0,0.39285714285714285,0.5378089285711342
60,pct,0.5,1.0,5,2.0,off,none,hold,don50,16,6,10,0.5625,785.3625999999931,0.0,785.3625999999931,0.0,1.2854781155555106,0.12499999999999886,1177.8035000000236,1.25,0.5625,0.4375,0.0,0.0,0.5625,49.08516249999957
60,pct,0.5,1.0,5,2.0,off,vt_btc,latch,pivot,12,5,7,0.8333333333333334,3284.80359999997,217.0,3067.80359999997,0.045283332910063055,4.761299840336767,0.6433108668534119,438.46070000001055,1.9166666666666667,0.8333333333333334,0.16666666666666666,0.0,0.0,0.4166666666666667,255.65029999999751
60,pct,0.5,1.0,5,2.0,off,vt_btc,latch,don5,7,3,4,0.7142857142857143,1284.7743999999802,139.5,1145.2743999999802,0.050419482868869374,2.4262328603525414,0.4113591348090536,415.77110000001267,3.142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.0,0.14285714285714285,163.61062857142574
60,pct,0.5,1.0,5,2.0,off,vt_btc,latch,don10,9,3,6,0.6666666666666666,1314.0890999999829,186.0,1128.0890999999829,0.052140174767138184,1.9249597524648816,0.31094948268643535,812.5988499999949,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,125.34323333333143
60,pct,0.5,1.0,5,2.0,off,vt_btc,latch,don20,11,2,9,0.5454545454545454,471.2944499999867,248.0,223.29444999998668,0.05797097180725539,1.1084820259446513,0.05478951673296548,1218.2230000000127,1.4545454545454546,0.5454545454545454,0.45454545454545453,0.0,0.0,0.45454545454545453,20.299495454544243
60,pct,0.5,1.0,5,2.0,off,vt_btc,latch,don50,14,4,10,0.5714285714285714,867.4615499999636,310.0,557.4615499999636,0.05650446758496822,1.2233943117641006,0.10337088033400486,1240.7775500000134,1.0714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5714285714285714,39.81868214285454
60,pct,0.5,1.0,5,2.0,off,vt_btc,hold,pivot,22,12,10,0.6818181818181818,3444.2140999999683,449.5,2994.7140999999683,0.050961332536243,2.0308473604922406,0.34218730740796066,832.8887499999983,2.6363636363636362,0.6818181818181818,0.3181818181818182,0.0,0.0,0.22727272727272727,136.12336818181674
60,pct,0.5,1.0,5,2.0,off,vt_btc,hold,don5,37,14,23,0.4864864864864865,231.2683999999863,868.0,-636.7316000000137,0.05944673227613497,0.9180949304036964,-0.05256453302548005,2918.1362500000105,2.972972972972973,0.4864864864864865,0.5135135135135135,0.0,0.0,0.13513513513513514,-17.208962162162532
60,pct,0.5,1.0,5,2.0,off,vt_btc,hold,don10,27,12,15,0.5185185185185185,805.7295500000037,620.0,185.72955000000366,0.058064271576338096,1.0347870254588158,0.010690336747539069,2565.4537999999884,3.7777777777777777,0.5185185185185185,0.48148148148148145,0.0,0.0,0.18518518518518517,6.878872222222357
60,pct,0.5,1.0,5,2.0,off,vt_btc,hold,don20,28,14,14,0.4642857142857143,-589.9958499999921,666.5,-1256.495849999992,0.06056181932212163,0.7993664173322453,-0.10777546160862782,2064.257249999995,2.5357142857142856,0.4642857142857143,0.5357142857142857,0.0,0.0,0.39285714285714285,-44.874851785714
60,pct,0.5,1.0,5,2.0,off,vt_btc,hold,don50,16,6,10,0.625,1685.3492999999726,341.0,1344.3492999999726,0.05409109854674823,1.5387277143043572,0.21310107257272673,1240.7775500000134,1.0,0.625,0.375,0.0,0.0,0.5625,84.02183124999829
60,pct,0.5,1.0,5,2.0,bar,none,latch,pivot,12,5,7,0.8333333333333334,3176.6910999999673,0.0,3176.6910999999673,0.0,5.130691964684738,0.6666666666666597,386.62255000000005,1.9166666666666667,0.8333333333333334,0.16666666666666666,0.0,0.0,0.4166666666666667,264.7242583333306
60,pct,0.5,1.0,5,2.0,bar,none,latch,don5,7,3,4,0.7142857142857143,1192.0843999999925,0.0,1192.0843999999925,0.0,2.544447663255448,0.42857142857142566,386.01975000000675,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.0,0.0,0.14285714285714285,170.29777142857034
60,pct,0.5,1.0,5,2.0,bar,none,latch,don10,9,3,6,0.6666666666666666,1205.1379499999894,0.0,1205.1379499999894,0.0,2.0405827891765806,0.3333333333333304,781.5988499999949,2.888888888888889,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,133.9042166666655
60,pct,0.5,1.0,5,2.0,bar,none,latch,don20,11,2,9,0.5454545454545454,378.13944999998785,0.0,378.13944999998785,0.0,1.1923723396621537,0.09090909090908793,1156.3780000000115,1.4545454545454546,0.5454545454545454,0.45454545454545453,0.0,0.0,0.45454545454545453,34.37631363636253
60,pct,0.5,1.0,5,2.0,bar,none,latch,don50,14,4,10,0.5,-16.947650000016438,0.0,-16.947650000016438,0.0,0.9938395548946447,-3.037252988795964e-15,1559.7778000000253,1.3571428571428572,0.5,0.5,0.0,0.0,0.5714285714285714,-1.2105464285726026
60,pct,0.5,1.0,5,2.0,bar,none,hold,pivot,22,12,10,0.6818181818181818,3181.1015999999654,0.0,3181.1015999999654,0.0,2.150336160631396,0.36363636363635965,786.2337499999994,2.5,0.6818181818181818,0.3181818181818182,0.0,0.0,0.22727272727272727,144.5955272727257
60,pct,0.5,1.0,5,2.0,bar,none,hold,don5,37,14,23,0.4864864864864865,-264.57659999995667,0.0,-264.57659999995667,0.0,0.9644804118123524,-0.02702702702702408,2700.826249999969,3.1621621621621623,0.4864864864864865,0.5135135135135135,0.0,0.0,0.13513513513513514,-7.150718918917748
60,pct,0.5,1.0,5,2.0,bar,none,hold,don10,28,12,16,0.6071428571428571,2453.272050000014,0.0,2453.272050000014,0.0,1.5670580215972507,0.21428571428571555,1188.3557,3.5714285714285716,0.6071428571428571,0.39285714285714285,0.0,0.0,0.17857142857142858,87.61685892857193
60,pct,0.5,1.0,5,2.0,bar,none,hold,don20,28,14,14,0.5,15.058649999991758,0.0,15.058649999991758,0.0,1.002721201592297,-7.414703771603724e-16,1942.601999999999,2.357142857142857,0.5,0.5,0.0,0.0,0.39285714285714285,0.5378089285711342
