tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,latch,don10,16,7,9,0.4375,175.99515273997622,4.085,171.9101527399762,0.008011796420060401,2.0128507586021445,0.7409090308688088,93.98682939521677,5.5,0.4375,0.5625,0.0,0.0,0.25,10.744384546248513
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,latch,don20,22,11,11,0.22727272727272727,-58.27019659028974,6.194999999999998,-64.46519659028975,0.011207457398648186,0.7925720602949563,-0.10072471031389792,195.19496512696787,4.636363636363637,0.22727272727272727,0.7727272727272727,0.0,0.0,0.13636363636363635,-2.930236208649534
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,latch,don50,20,10,10,0.3,-2.9278942263345016,5.574999999999998,-8.502894226334508,0.011195244427235764,0.9666283050373352,0.04458610480893312,159.5308972862549,4.25,0.25,0.7,0.0,0.05,0.05,-0.4251447113167254
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,hold,pivot,30,15,15,0.3,50.39474052693686,8.299999999999997,42.09474052693683,0.011257652448802068,1.1202876084379174,0.09200066901794678,106.75758188930922,4.2,0.26666666666666666,0.7,0.0,0.03333333333333333,0.13333333333333333,1.403158017564561
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,hold,don5,44,22,22,0.22727272727272727,-120.74309108655689,12.390000000000002,-133.1330910865569,0.011264671338264259,0.7855669974977164,-0.10062812205215438,257.3321944523195,6.7727272727272725,0.22727272727272727,0.7727272727272727,0.0,0.0,0.11363636363636363,-3.0257520701490206
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,hold,don10,39,15,24,0.28205128205128205,66.87615942829325,10.715000000000003,56.161159428293246,0.010339733883924219,1.113827409083953,0.11819565326247752,204.69431450271804,6.17948717948718,0.28205128205128205,0.717948717948718,0.0,0.0,0.15384615384615385,1.440029728930596
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,hold,don20,33,14,19,0.30303030303030304,53.98052652249589,9.105,44.8755265224959,0.010761624736280192,1.111306529643664,0.15070835569779809,106.97432883593137,4.545454545454546,0.2727272727272727,0.696969696969697,0.0,0.030303030303030304,0.18181818181818182,1.3598644400756335
xau60,atr,1.0,3.0,8,2.0,off,gold_raw,hold,don50,29,14,15,0.2413793103448276,-84.48221520422976,8.239999999999998,-92.72221520422976,0.012186132354337543,0.7605007454482005,-0.14576143952787646,214.44674553218647,4.862068965517241,0.20689655172413793,0.7586206896551724,0.0,0.034482758620689655,0.13793103448275862,-3.197317765663095
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,latch,pivot,26,12,14,0.2692307692307692,-80.92498901253157,0.0,-80.92498901253157,0.0,0.7206903235388306,-0.1764247605772834,132.958168546058,3.230769230769231,0.15384615384615385,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.15384615384615385,-3.1124995774050603
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,latch,don5,5,1,4,0.6,61.33530026307835,0.0,61.33530026307835,0.0,2.5772620686175505,0.8576750233424463,38.88719667038822,4.8,0.4,0.4,0.2,0.0,0.4,12.26706005261567
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,latch,don10,16,7,9,0.5625,240.9264265989741,0.0,240.9264265989741,0.0,2.8809950926102643,0.9616905879945454,53.03558698846609,4.6875,0.4375,0.4375,0.125,0.0,0.25,15.057901662435881
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,latch,don20,23,12,11,0.34782608695652173,34.950230564724734,0.0,34.950230564724734,0.0,1.142049963369297,0.12886756862929957,107.67800722115499,4.130434782608695,0.21739130434782608,0.5652173913043478,0.21739130434782608,0.0,0.13043478260869565,1.5195752419445536
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,latch,don50,20,10,10,0.35,42.96945119766497,0.0,42.96945119766497,0.0,1.2047437355933794,0.1837134523187695,108.54855186225905,3.8,0.25,0.55,0.15,0.05,0.05,2.148472559883248
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,hold,pivot,30,15,15,0.3,-11.772569795726213,0.0,-11.772569795726213,0.0,0.9636591260792335,-0.01956812583364437,105.52258188929409,3.8666666666666667,0.2,0.6333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,-0.39241899319087375
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,hold,don5,45,22,23,0.28888888888888886,-36.60870613020734,0.0,-36.60870613020734,0.0,0.9321722211402652,0.021224390434988846,188.9734590416192,5.511111111111111,0.2222222222222222,0.6444444444444445,0.13333333333333333,0.0,0.1111111111111111,-0.8135268028934964
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,hold,don10,40,16,24,0.325,49.87772720731937,0.0,49.87772720731937,0.0,1.124046364097095,0.10907904334477492,155.01984049337625,5.15,0.2,0.525,0.275,0.0,0.15,1.2469431801829842
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,hold,don20,35,16,19,0.37142857142857144,130.10467929184597,0.0,130.10467929184597,0.0,1.368265779464211,0.26542879946374415,105.73932883593079,4.3428571428571425,0.2571428571428571,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,3.717276551195599
xau60,atr,1.0,3.0,8,2.0,bar,gold_none,hold,don50,29,14,15,0.3103448275862069,7.908286862423665,0.0,7.908286862423665,0.0,1.025498951126082,0.044512409683889455,120.02813035708095,4.068965517241379,0.20689655172413793,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.2726995469801264
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,latch,pivot,26,12,14,0.2692307692307692,-78.79998901253157,7.559999999999999,-86.35998901253157,0.015198598583373852,0.7062556787134012,-0.18955674881986265,136.66816854604986,3.1923076923076925,0.15384615384615385,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.15384615384615385,-3.321538038943522
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,latch,don5,5,1,4,0.6,61.58530026307835,1.3,60.28530026307835,0.009345143147982071,2.5307754609941084,0.8464444029655279,39.382196670398116,4.8,0.4,0.4,0.2,0.0,0.4,12.05706005261567
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,latch,don10,16,7,9,0.5625,242.1764265989741,4.085,238.0914265989741,0.008213605303494399,2.8349368896574534,0.951809309411488,54.210586988469004,4.6875,0.4375,0.4375,0.125,0.0,0.25,14.880714162435881
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,latch,don20,23,12,11,0.34782608695652173,36.825230564724734,6.504999999999997,30.320230564724714,0.012357314873764189,1.121552317813882,0.11751992855390374,110.89300722115149,4.086956521739131,0.21739130434782608,0.5652173913043478,0.21739130434782608,0.0,0.13043478260869565,1.3182708941184658
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,latch,don50,20,10,10,0.35,44.84445119766497,5.574999999999998,39.26945119766495,0.012064923903610653,1.184667558695527,0.17304443282870963,111.7585518622509,3.75,0.25,0.55,0.15,0.05,0.05,1.9634725598832474
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,hold,pivot,30,15,15,0.3,-9.147569795726213,8.549999999999999,-17.69756979572621,0.013464581111164197,0.946139801715923,-0.03191346958060394,106.75758188930922,3.8333333333333335,0.2,0.6333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,-0.5899189931908737
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,hold,don5,45,22,23,0.28888888888888886,-22.96976695182957,12.700000000000003,-35.66976695182959,0.012312609401013544,0.933592713455314,0.02070748152342821,184.8945198632282,5.733333333333333,0.2222222222222222,0.6444444444444445,0.13333333333333333,0.0,0.1111111111111111,-0.7926614878184353
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,hold,don10,40,16,24,0.325,52.75272720731937,11.4,41.35272720731936,0.013365668674806964,1.1012407302798328,0.09667093141129848,160.8898404933716,5.15,0.2,0.525,0.275,0.0,0.15,1.033818180182984
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,hold,don20,35,16,19,0.37142857142857144,132.97967929184597,9.725000000000001,123.25467929184596,0.011635419305427925,1.3440608017258182,0.25373922702064033,106.97432883593137,4.314285714285714,0.2571428571428571,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,3.5215622654813132
xau60,atr,1.0,3.0,8,2.0,bar,gold_raw,hold,don50,29,14,15,0.3103448275862069,10.283286862423665,8.239999999999998,2.0432868624236784,0.013135313305952218,1.006492465016689,0.032553730908488225,122.80813035707979,4.0344827586206895,0.20689655172413793,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.07045816766978201
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,latch,pivot,27,13,14,0.37037037037037035,-13.186648466673887,0.0,-13.186648466673887,0.0,0.9515418280317088,-0.00595497654212123,76.33043590745365,2.888888888888889,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.037037037037037035,0.14814814814814814,-0.4883943876545884
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,latch,don5,5,1,4,0.6,68.95203754088561,0.0,68.95203754088561,0.0,2.7731295502045357,0.931653185011195,38.88719667038822,4.8,0.4,0.4,0.2,0.0,0.4,13.790407508177122
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,latch,don10,16,7,9,0.5,202.47722725259428,0.0,202.47722725259428,0.0,2.5112147648390413,0.7951641364945357,46.486293645590195,4.125,0.375,0.4375,0.1875,0.0,0.25,12.654826703287142
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,latch,don20,23,12,11,0.43478260869565216,54.50457822140925,0.0,54.50457822140925,0.0,1.2415970666894365,0.18464073253117905,101.01166494959034,3.391304347826087,0.17391304347826086,0.5217391304347826,0.30434782608695654,0.0,0.13043478260869565,2.3697642704960544
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,latch,don50,20,10,10,0.45,66.09319137076909,0.0,66.09319137076909,0.0,1.363306659569862,0.2478470225220538,80.57727567004622,3.7,0.2,0.5,0.25,0.05,0.05,3.3046595685384546
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,hold,pivot,31,16,15,0.3870967741935484,65.92985121220545,0.0,65.92985121220545,0.0,1.2224529703861882,0.14527629624016036,92.87898752352339,3.225806451612903,0.1935483870967742,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.12903225806451613,2.1267693939421113
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,hold,don5,46,19,27,0.34782608695652173,-144.92065576559844,0.0,-144.92065576559844,0.0,0.6925257687787181,-0.15825168929974404,197.00113103349577,4.195652173913044,0.10869565217391304,0.5434782608695652,0.34782608695652173,0.0,0.13043478260869565,-3.150449038382575
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,hold,don10,41,18,23,0.36585365853658536,-4.979962664778213,0.0,-4.979962664778213,0.0,0.9876989506218555,0.0025825453520041492,176.66333550744457,4.024390243902439,0.14634146341463414,0.5365853658536586,0.3170731707317073,0.0,0.14634146341463414,-0.12146250401898082
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,hold,don20,35,16,19,0.4,125.16562296972279,0.0,125.16562296972279,0.0,1.3696094508013266,0.2524547182663293,105.73932883593079,3.5714285714285716,0.22857142857142856,0.5428571428571428,0.22857142857142856,0.0,0.17142857142857143,3.576160656277794
xau60,atr,1.0,3.0,8,2.0,tick,gold_none,hold,don50,29,14,15,0.41379310344827586,84.44244990576635,0.0,84.44244990576635,0.0,1.3527503712948348,0.20392428902730445,95.45638854487333,3.7586206896551726,0.1724137931034483,0.4482758620689655,0.3448275862068966,0.034482758620689655,0.13793103448275862,2.911808617440219
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,latch,pivot,27,13,14,0.37037037037037035,-11.186648466673887,7.869999999999998,-19.056648466673884,0.01484731839926891,0.9309277316331187,-0.01942399200851464,77.19543590745889,2.8518518518518516,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.037037037037037035,0.14814814814814814,-0.7058017950619957
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,latch,don5,5,1,4,0.6,69.20203754088561,1.3,67.9020375408856,0.00886002605112387,2.724181058491767,0.9204225646342767,39.382196670398116,4.8,0.4,0.4,0.2,0.0,0.4,13.580407508177121
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,latch,don10,16,7,9,0.5,203.60222725259428,4.21,199.39222725259427,0.00894662687674647,2.466517302214102,0.7842794693273524,47.661293645593105,4.125,0.375,0.4375,0.1875,0.0,0.25,12.462014203287142
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,latch,don20,23,12,11,0.43478260869565216,56.12957822140925,6.629999999999997,49.49957822140922,0.013126584130957174,1.2166225123610221,0.1723800561121969,104.29166494958918,3.347826086956522,0.17391304347826086,0.5217391304347826,0.30434782608695654,0.0,0.13043478260869565,2.152155574843879
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,latch,don50,20,10,10,0.45,67.71819137076909,5.699999999999998,62.018191370769074,0.013277099465069673,1.3366780491401482,0.2360756681144446,81.9322756700567,3.65,0.2,0.5,0.25,0.05,0.05,3.100909568538454
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,hold,pivot,31,16,15,0.3870967741935484,68.30485121220545,8.86,59.444851212205435,0.013468975402681972,1.197726643948749,0.13234318844945825,94.23898752352397,3.193548387096774,0.1935483870967742,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.12903225806451613,1.917575845555014
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,hold,don5,46,19,27,0.34782608695652173,-141.92065576559844,13.635000000000003,-155.55565576559843,0.01714055750790175,0.6745705632013412,-0.17155512291379282,207.26613103349518,4.195652173913044,0.10869565217391304,0.5434782608695652,0.34782608695652173,0.0,0.13043478260869565,-3.3816446905564876
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,hold,don10,41,18,23,0.34146341463414637,-2.2299626647782134,11.96,-14.189962664778205,0.014890419968458106,0.9654780343681187,-0.010648542911856903,182.78333550743992,4.024390243902439,0.14634146341463414,0.5365853658536586,0.3170731707317073,0.0,0.14634146341463414,-0.346096650360444
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,hold,don20,35,16,19,0.4,127.79062296972279,9.850000000000001,117.94062296972277,0.012288285026068003,1.3434467698432926,0.2401651505117259,106.97432883593137,3.5428571428571427,0.22857142857142856,0.5428571428571428,0.22857142857142856,0.0,0.17142857142857143,3.369732084849222
xau60,atr,1.0,3.0,8,2.0,tick,gold_raw,hold,don50,29,14,15,0.41379310344827586,86.19244990576635,8.364999999999998,77.82744990576636,0.014865601087329051,1.3195831397729543,0.19038074152304696,96.81638854485936,3.7241379310344827,0.1724137931034483,0.4482758620689655,0.3448275862068966,0.034482758620689655,0.13793103448275862,2.683705169164357
xau60,atr,1.5,1.0,3,0.5,off,gold_none,latch,pivot,55,28,27,0.5454545454545454,103.5098085178256,0.0,103.5098085178256,0.0,1.1598743982949675,0.07374714443255327,195.77248400582175,5.0181818181818185,0.5272727272727272,0.45454545454545453,0.0,0.01818181818181818,0.05454545454545454,1.88199651850592
xau60,atr,1.5,1.0,3,0.5,off,gold_none,latch,don5,72,38,34,0.5277777777777778,63.47313204725879,0.0,63.47313204725879,0.0,1.0704159579604489,0.050483111014424605,171.6551853276178,5.041666666666667,0.5277777777777778,0.4583333333333333,0.0,0.013888888888888888,0.1111111111111111,0.8815712784341498
xau60,atr,1.5,1.0,3,0.5,off,gold_none,latch,don10,75,40,35,0.4266666666666667,-297.8740105525735,0.0,-297.8740105525735,0.0,0.7323629966519547,-0.13861257497004248,396.54550971834396,4.013333333333334,0.4266666666666667,0.56,0.0,0.013333333333333334,0.08,-3.9716534740343135
xau60,atr,1.5,1.0,3,0.5,off,gold_none,latch,don20,60,31,29,0.5,-14.068394201534375,0.0,-14.068394201534375,0.0,0.9820442697706832,0.010067614620779939,179.1850054799288,4.783333333333333,0.5,0.48333333333333334,0.0,0.016666666666666666,0.11666666666666667,-0.23447323669223957
xau60,atr,1.5,1.0,3,0.5,off,gold_none,latch,don50,43,22,21,0.5116279069767442,-17.005679777654677,0.0,-17.005679777654677,0.0,0.970983017575578,0.0013044870648946632,217.496191746759,5.441860465116279,0.4883720930232558,0.4883720930232558,0.0,0.023255813953488372,0.16279069767441862,-0.39548092506173665
xau60,atr,1.5,1.0,3,0.5,off,gold_none,hold,pivot,56,28,28,0.5357142857142857,76.84164379705408,0.0,76.84164379705408,0.0,1.1139198417602976,0.05457308828197211,195.7724840058363,4.982142857142857,0.5178571428571429,0.4642857142857143,0.0,0.017857142857142856,0.05357142857142857,1.3721722106616798
xau60,atr,1.5,1.0,3,0.5,off,gold_none,hold,don5,83,44,39,0.5060240963855421,12.334730197156205,0.0,12.334730197156205,0.0,1.0113763806592249,0.019325986472853492,242.6976778453827,5.0120481927710845,0.5060240963855421,0.4819277108433735,0.0,0.012048192771084338,0.0963855421686747,0.14861120719465307
xau60,atr,1.5,1.0,3,0.5,off,gold_none,hold,don10,79,41,38,0.4430379746835443,-242.55317981240432,0.0,-242.55317981240432,0.0,0.7865773950207233,-0.10627776104750941,315.9455832958629,4.1645569620253164,0.4430379746835443,0.5443037974683544,0.0,0.012658227848101266,0.0759493670886076,-3.07029341534689
xau60,atr,1.5,1.0,3,0.5,off,gold_none,hold,don20,60,31,29,0.5,-12.562763823869773,0.0,-12.562763823869773,0.0,0.9839350599906584,0.010067614620779554,179.1850054799288,4.85,0.5,0.48333333333333334,0.0,0.016666666666666666,0.11666666666666667,-0.2093793970644962
xau60,atr,1.5,1.0,3,0.5,off,gold_none,hold,don50,43,22,21,0.5116279069767442,-18.010209070322617,0.0,-18.010209070322617,0.0,0.9692689779599161,0.001304487064895138,217.496191746759,5.465116279069767,0.4883720930232558,0.4883720930232558,0.0,0.023255813953488372,0.16279069767441862,-0.41884207140285157
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,latch,pivot,56,29,27,0.5357142857142857,87.05536097255435,13.735000000000001,73.3203609725544,0.009661625981667565,1.1085690351629733,0.04931938737010592,197.06748400582,4.928571428571429,0.5178571428571429,0.4642857142857143,0.0,0.017857142857142856,0.07142857142857142,1.3092921602241856
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,latch,don5,72,38,34,0.5277777777777778,71.34813204725879,17.57,53.778132047258794,0.009411306148609704,1.0592063043775335,0.045254004881624274,173.01018532761373,5.152777777777778,0.5277777777777778,0.4583333333333333,0.0,0.013888888888888888,0.1111111111111111,0.7469185006563721
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,latch,don10,75,40,35,0.44,-237.0920926153526,19.124999999999996,-256.21709261535256,0.009902384919313167,0.7664900042762169,-0.1175127936984746,329.2341442358593,4.1466666666666665,0.44,0.5466666666666666,0.0,0.013333333333333334,0.08,-3.416227901538034
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,latch,don20,60,31,29,0.5,-7.568394201534375,14.850000000000003,-22.418394201534305,0.009562504360325573,0.9716062714445215,0.004577138294948478,183.49000547993637,4.783333333333333,0.5,0.48333333333333334,0.0,0.016666666666666666,0.11666666666666667,-0.37363990335890507
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,latch,don50,42,21,21,0.5,-34.805746490349975,10.520000000000001,-45.32574649034997,0.009286613627380197,0.9232182871389653,-0.027917435374809195,220.45119174676074,5.785714285714286,0.47619047619047616,0.5,0.0,0.023809523809523808,0.14285714285714285,-1.079184440246428
xau60,atr,1.5,1.0,3,0.5,off,gold_raw,hold,pivot,57,29,28,0.5263157894736842,60.512196251782825,14.045000000000002,46.46719625178287,0.00969310117856758,1.0661362262954681,0.03079102432682236,197.06748400583456,4.894736842105263,0.5087719298245614,0.47368421052631576,0.0,0.017543859649122806,0.07017543859649122,0.8152139693295241
