tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,1.0,3.0,8,1.0,off,gold_none,hold,don20,114,52,62,0.3157894736842105,159.63932723951712,0.0,159.63932723951712,0.0,1.301938672231335,0.23774750975463,102.95771858870285,7.008771929824562,0.30701754385964913,0.6842105263157895,0.0,0.008771929824561403,0.043859649122807015,1.4003449757852378
xau10,atr,1.0,3.0,8,1.0,off,gold_none,hold,don50,79,36,43,0.24050632911392406,-40.00004038423231,0.0,-40.00004038423231,0.0,0.9004855603499079,-0.06840252224871818,117.37114833237138,5.860759493670886,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.0759493670886076,-0.5063296251168646
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,latch,pivot,70,34,36,0.3142857142857143,110.37866572436178,18.949999999999992,91.42866572436175,0.026056463374981992,1.2827771855603094,0.23265018151123953,109.55450511448726,5.7,0.3142857142857143,0.6857142857142857,0.0,0.0,0.04285714285714286,1.3061237960623107
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don5,104,52,52,0.27884615384615385,53.17118332706741,28.740000000000002,24.431183327067426,0.025712223943830024,1.0439771592962621,0.06509538894785423,118.91411760926712,5.951923076923077,0.2692307692307692,0.7211538461538461,0.0,0.009615384615384616,0.0673076923076923,0.23491522429872524
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don10,105,51,54,0.34285714285714286,289.6306218604159,28.05,261.5806218604159,0.022901647743003007,1.5349559095823275,0.34875603054398385,75.76357603215729,6.866666666666666,0.34285714285714286,0.6571428571428571,0.0,0.0,0.047619047619047616,2.4912440177182464
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don20,95,42,53,0.29473684210526313,73.71454809971601,26.074999999999992,47.63954809971599,0.02690851437456357,1.1017015933240883,0.12865841596509758,72.55932626522554,7.11578947368421,0.28421052631578947,0.7052631578947368,0.0,0.010526315789473684,0.06315789473684211,0.5014689273654315
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,latch,don50,72,31,41,0.2638888888888889,12.366814394544235,20.07,-7.703185605455772,0.028048850170345193,0.9790682989264715,-0.004086075280433304,89.41128531415598,6.013888888888889,0.25,0.7361111111111112,0.0,0.013888888888888888,0.08333333333333333,-0.1069886889646635
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,hold,pivot,72,34,38,0.3333333333333333,153.78916771813238,19.32,134.46916771813238,0.02481554308733619,1.4108970379959538,0.3100992708760514,110.94884150548023,6.083333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.027777777777777776,1.8676273294185053
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don5,150,72,78,0.28,88.25833893427352,41.37499999999999,46.88333893427354,0.02574162690512731,1.0591207252126051,0.07784065153371768,133.35577938187635,7.1866666666666665,0.2733333333333333,0.72,0.0,0.006666666666666667,0.06666666666666667,0.31255559289515694
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don10,138,67,71,0.2898550724637681,174.29548658044587,37.78,136.5154865804459,0.025243058899472516,1.1974031499134539,0.13545914293131792,117.96009249662166,6.833333333333333,0.2898550724637681,0.7101449275362319,0.0,0.0,0.043478260869565216,0.9892426563800427
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don20,113,51,62,0.3185840707964602,180.88916246043846,30.654999999999998,150.23416246043845,0.02546955795466094,1.2806948971473011,0.2291354615153876,112.31166193641548,7.168141592920354,0.30973451327433627,0.6814159292035398,0.0,0.008849557522123894,0.04424778761061947,1.3295058624817562
xau10,atr,1.0,3.0,8,1.0,off,gold_raw,hold,don50,79,36,43,0.24050632911392406,-31.000040384232307,22.23999999999999,-53.2400403842323,0.02930541137850104,0.8712615960677531,-0.09510837113132861,129.63114833236614,5.810126582278481,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.0759493670886076,-0.6739245618257254
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,latch,pivot,76,36,40,0.39473684210526316,111.21428398593525,0.0,111.21428398593525,0.0,1.3945834890268134,0.2627111123278732,80.45200928169652,3.8815789473684212,0.25,0.5394736842105263,0.21052631578947367,0.0,0.039473684210526314,1.4633458419202008
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don5,104,53,51,0.3269230769230769,96.30062635152717,0.0,96.30062635152717,0.0,1.2106400711693222,0.14412719723198436,75.85053839164902,5.144230769230769,0.2403846153846154,0.6057692307692307,0.14423076923076922,0.009615384615384616,0.038461538461538464,0.9259675610723767
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don10,114,56,58,0.38596491228070173,284.18387941147375,0.0,284.18387941147375,0.0,1.6476361652709781,0.3743633628056966,43.052869135237415,5.4298245614035086,0.2894736842105263,0.543859649122807,0.16666666666666666,0.0,0.03508771929824561,2.492841047469068
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don20,111,48,63,0.34234234234234234,43.416720919763975,0.0,43.416720919763975,0.0,1.1003472847444884,0.10678885122439925,45.49918408630765,4.306306306306307,0.2072072072072072,0.5585585585585585,0.23423423423423423,0.0,0.06306306306306306,0.39114162990778356
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,latch,don50,78,32,46,0.3333333333333333,56.32850192513888,0.0,56.32850192513888,0.0,1.1834319946443441,0.12291419351386847,53.03687840026396,3.8461538461538463,0.21794871794871795,0.5512820512820513,0.23076923076923078,0.0,0.07692307692307693,0.7221602810915241
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,hold,pivot,82,40,42,0.4024390243902439,133.0451776642749,0.0,133.0451776642749,0.0,1.4387992367033493,0.28471715165646033,86.17367774558079,4.097560975609756,0.25609756097560976,0.5365853658536586,0.2073170731707317,0.0,0.036585365853658534,1.6225021666374986
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don5,165,83,82,0.3575757575757576,241.60909164955774,0.0,241.60909164955774,0.0,1.3665136476722834,0.2292882791977373,76.64846505149035,5.933333333333334,0.24848484848484848,0.5515151515151515,0.19393939393939394,0.006060606060606061,0.06060606060606061,1.4642975251488348
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don10,154,71,83,0.38311688311688313,251.49744515135808,0.0,251.49744515135808,0.0,1.4189668399287285,0.2528588513616095,80.66659745399375,5.707792207792208,0.24675324675324675,0.551948051948052,0.2012987012987013,0.0,0.045454545454545456,1.6331002931906369
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don20,131,59,72,0.3511450381679389,98.96098963928853,0.0,98.96098963928853,0.0,1.1933481632701393,0.14495867013769342,112.83052422995388,4.648854961832061,0.22137404580152673,0.5572519083969466,0.22137404580152673,0.0,0.061068702290076333,0.7554274018266299
xau10,atr,1.0,3.0,8,1.0,bar,gold_none,hold,don50,85,37,48,0.3058823529411765,12.086647146362338,0.0,12.086647146362338,0.0,1.03440323604053,0.03043890698919721,64.70141244234401,3.847058823529412,0.2,0.5882352941176471,0.21176470588235294,0.0,0.07058823529411765,0.14219584878073338
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,pivot,76,36,40,0.3684210526315789,100.11111837371027,21.309999999999995,78.80111837371028,0.03213306058873237,1.2660675593903599,0.17988851977619652,88.54934135457734,3.8947368421052633,0.23684210526315788,0.5526315789473685,0.21052631578947367,0.0,0.039473684210526314,1.0368568207067141
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don5,107,53,54,0.2897196261682243,77.22032249095264,30.044999999999998,47.17532249095267,0.029320822138955944,1.094925187861493,0.06786726658217891,110.12584225222236,4.794392523364486,0.2336448598130841,0.6261682242990654,0.1308411214953271,0.009345794392523364,0.056074766355140186,0.4408908644014268
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don10,118,57,61,0.3559322033898305,259.7167392432866,32.455,227.26173924328657,0.027429616889228594,1.4683708683465786,0.28533841248230246,55.21029062423622,5.067796610169491,0.2796610169491525,0.5677966101694916,0.15254237288135594,0.0,0.05084745762711865,1.9259469427397167
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don20,110,47,63,0.33636363636363636,53.19367987087571,31.224999999999994,21.96867987087572,0.03454211281166228,1.0490450613916589,0.0771540771042347,53.460657701434684,4.327272727272727,0.20909090909090908,0.5636363636363636,0.22727272727272727,0.0,0.06363636363636363,0.19971527155341565
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,latch,don50,78,32,46,0.32051282051282054,63.07850192513888,22.054999999999993,41.02350192513889,0.03304165701650367,1.1288461736199034,0.09196941626606546,55.38687840026978,3.8076923076923075,0.21794871794871795,0.5512820512820513,0.23076923076923078,0.0,0.07692307692307693,0.5259423323735755
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,pivot,82,40,42,0.3780487804878049,122.5670120520499,22.919999999999998,99.64701205204993,0.03150139663715913,1.3132814181137877,0.20614018300772993,92.31675782536331,4.109756097560975,0.24390243902439024,0.5487804878048781,0.2073170731707317,0.0,0.036585365853658534,1.2152074640493895
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don5,169,83,86,0.3254437869822485,223.03819507631397,47.265,175.77319507631395,0.0298665666880763,1.2459975696463605,0.16055580397119437,84.00421911307785,5.674556213017752,0.24260355029585798,0.5680473372781065,0.1834319526627219,0.005917159763313609,0.07692307692307693,1.0400780773746388
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don10,158,72,86,0.36075949367088606,227.61633400654955,44.22999999999999,183.38633400654956,0.03000384694277182,1.2801995338710606,0.177509434240696,85.36159745398618,5.430379746835443,0.24050632911392406,0.5759493670886076,0.18354430379746836,0.0,0.056962025316455694,1.160673000041453
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don20,131,59,72,0.3435114503816794,107.27130233361368,36.985,70.28630233361372,0.033086825039038065,1.1321560052552646,0.10851125918767039,127.16717048673308,4.6183206106870225,0.22137404580152673,0.5648854961832062,0.21374045801526717,0.0,0.061068702290076333,0.5365366590352192
xau10,atr,1.0,3.0,8,1.0,bar,gold_raw,hold,don50,85,37,48,0.29411764705882354,19.71164714636234,24.224999999999994,-4.513352853637632,0.03407855563985715,0.987598231468861,-0.0005382285933019064,67.42141244234517,3.8,0.2,0.5882352941176471,0.21176470588235294,0.0,0.07058823529411765,-0.053098268866325085
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,latch,pivot,76,36,40,0.3815789473684211,82.64736102901315,0.0,82.64736102901315,0.0,1.3189055546745407,0.1869324132134205,84.97500506712822,3.3026315789473686,0.18421052631578946,0.4868421052631579,0.32894736842105265,0.0,0.039473684210526314,1.0874652766975414
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don5,112,56,56,0.3392857142857143,34.11042294814433,0.0,34.11042294814433,0.0,1.0743812297340467,0.0630535406901141,102.59689494439226,4.125,0.1875,0.5446428571428571,0.25892857142857145,0.008928571428571428,0.05357142857142857,0.3045573477512887
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don10,126,63,63,0.40476190476190477,227.6918881513866,0.0,227.6918881513866,0.0,1.5082664606451073,0.2844085467139784,51.09257454155886,4.261904761904762,0.2222222222222222,0.47619047619047616,0.30158730158730157,0.0,0.047619047619047616,1.807078477391957
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don20,115,49,66,0.3826086956521739,125.93336189300499,0.0,125.93336189300499,0.0,1.3097597357346413,0.20484482326069806,44.55549074301962,3.7043478260869565,0.2,0.5043478260869565,0.2956521739130435,0.0,0.06086956521739131,1.0950727121130868
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,latch,don50,82,33,49,0.3902439024390244,74.09659299640043,0.0,74.09659299640043,0.0,1.247466155747557,0.14478282241657292,62.10188117962389,3.3536585365853657,0.18292682926829268,0.5121951219512195,0.3048780487804878,0.0,0.07317073170731707,0.9036169877609809
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,hold,pivot,82,40,42,0.3902439024390244,70.89213758683582,0.0,70.89213758683582,0.0,1.2527260089964785,0.15649835128090792,90.6966735310125,3.4878048780487805,0.17073170731707318,0.4878048780487805,0.34146341463414637,0.0,0.036585365853658534,0.8645382632540953
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don5,181,93,88,0.39226519337016574,192.27938619915312,0.0,192.27938619915312,0.0,1.2884943657468888,0.19245370646990761,91.56001548246422,4.889502762430939,0.20441988950276244,0.49171270718232046,0.2983425414364641,0.0055248618784530384,0.06077348066298342,1.0623170508240505
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don10,179,83,96,0.39664804469273746,233.201786833386,0.0,233.201786833386,0.0,1.3679062499471697,0.2193188823953474,71.08025700035796,4.4804469273743015,0.19553072625698323,0.4860335195530726,0.31843575418994413,0.0,0.055865921787709494,1.3028032783988044
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don20,142,64,78,0.39436619718309857,142.91357291891381,0.0,142.91357291891381,0.0,1.2903820755300808,0.17180030696849052,77.3778317830147,3.936619718309859,0.18309859154929578,0.4859154929577465,0.33098591549295775,0.0,0.056338028169014086,1.0064336121050268
xau10,atr,1.0,3.0,8,1.0,tick,gold_none,hold,don50,91,38,53,0.3516483516483517,17.27984627744445,0.0,17.27984627744445,0.0,1.0485064839918616,0.031562543276473294,62.10188117962389,3.3516483516483517,0.16483516483516483,0.5604395604395604,0.27472527472527475,0.0,0.06593406593406594,0.1898884206312577
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,pivot,76,36,40,0.3684210526315789,63.653253884173864,22.059999999999995,41.593253884173876,0.03788190576798744,1.151677633183641,0.07825056501595334,104.94104355972377,3.289473684210526,0.15789473684210525,0.5,0.34210526315789475,0.0,0.039473684210526314,0.5472796563707089
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don5,112,56,56,0.33035714285714285,39.478995075757666,32.095,7.383995075757639,0.033769277474248016,1.0154261031567196,0.026793900230977972,114.5783228167711,4.053571428571429,0.1875,0.5535714285714286,0.25,0.008928571428571428,0.05357142857142857,0.06592852746212177
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don10,126,63,63,0.3968253968253968,230.1136480749965,35.56000000000002,194.55364807499646,0.03153950392572067,1.4120249992354648,0.24489632129765926,60.59900241394644,4.222222222222222,0.2222222222222222,0.49206349206349204,0.2857142857142857,0.0,0.047619047619047616,1.5440765720237815
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don20,115,49,66,0.3739130434782609,128.41742036039068,32.900000000000006,95.51742036039064,0.035451787184680936,1.2263070335286073,0.15795300266027257,47.95049074302369,3.6956521739130435,0.19130434782608696,0.5043478260869565,0.30434782608695654,0.0,0.06086956521739131,0.8305862640033969
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,latch,don50,82,33,49,0.3902439024390244,80.47159299640043,23.544999999999998,56.926592996400444,0.035151558519318414,1.1835328620594379,0.11162035813632755,66.79688117963087,3.317073170731707,0.18292682926829268,0.5121951219512195,0.3048780487804878,0.0,0.07317073170731707,0.694226743858542
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,pivot,82,40,42,0.3780487804878049,52.273030441996525,23.919999999999998,28.35303044199655,0.03902713862095009,1.095746216360684,0.05291815513326958,107.68217141565401,3.475609756097561,0.14634146341463414,0.5,0.35365853658536583,0.0,0.036585365853658534,0.34576866392678723
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don5,182,92,90,0.38461538461538464,198.28236561409722,51.794999999999995,146.48736561409723,0.033786758883234444,1.2086638465825557,0.15090101746152235,102.61644335484016,4.824175824175824,0.2032967032967033,0.5,0.29120879120879123,0.005494505494505495,0.06593406593406594,0.8048756352422924
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don10,179,83,96,0.39106145251396646,239.3735467569959,51.114999999999995,188.25854675699594,0.03401421651835619,1.2829132491238953,0.18099151000357522,76.08525700034807,4.441340782122905,0.19553072625698323,0.4972067039106145,0.30726256983240224,0.0,0.055865921787709494,1.0517237248994187
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don20,143,65,78,0.38461538461538464,139.73417292550948,41.20499999999999,98.52917292550953,0.036802168781979235,1.1905127969623672,0.11614683483193408,85.98392149315623,3.909090909090909,0.17482517482517482,0.4965034965034965,0.32867132867132864,0.0,0.055944055944055944,0.6890151952832834
xau10,atr,1.0,3.0,8,1.0,tick,gold_raw,hold,don50,91,38,53,0.3516483516483517,24.77984627744445,26.334999999999997,-1.5551537225555352,0.03629882510727514,0.9957815227499668,-0.0014287526354757711,66.79688117963087,3.3076923076923075,0.16483516483516483,0.5604395604395604,0.27472527472527475,0.0,0.06593406593406594,-0.017089601346764124
xau10,atr,1.0,3.0,8,2.0,off,gold_none,latch,pivot,50,27,23,0.26,-29.169178483579344,0.0,-29.169178483579344,0.0,0.8825229705365183,-0.00807598515297151,91.98668212316989,5.2,0.24,0.74,0.0,0.02,0.06,-0.5833835696715869
xau10,atr,1.0,3.0,8,2.0,off,gold_none,latch,don5,14,5,9,0.2857142857142857,12.874144942186831,0.0,12.874144942186831,0.0,1.195257433791809,0.13267066004847244,27.436306060713832,6.142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.0,0.07142857142857142,0.9195817815847737
xau10,atr,1.0,3.0,8,2.0,off,gold_none,latch,don10,24,12,12,0.4166666666666667,91.38170189257471,0.0,91.38170189257471,0.0,1.9798619010408214,0.6607245516949457,23.896568182783085,5.833333333333333,0.4166666666666667,0.5833333333333334,0.0,0.0,0.08333333333333333,3.807570912190613
xau10,atr,1.0,3.0,8,2.0,off,gold_none,latch,don20,49,22,27,0.2653061224489796,-40.681084257700604,0.0,-40.681084257700604,0.0,0.8332820631566358,0.01216736208880412,75.3830373158271,6.489795918367347,0.24489795918367346,0.7346938775510204,0.0,0.02040816326530612,0.08163265306122448,-0.8302262093408287
xau10,atr,1.0,3.0,8,2.0,off,gold_none,latch,don50,46,20,26,0.2608695652173913,-15.428538449394182,0.0,-15.428538449394182,0.0,0.9316231340829599,-0.008778244731492732,82.67675006281934,7.043478260869565,0.2391304347826087,0.7391304347826086,0.0,0.021739130434782608,0.043478260869565216,-0.33540300976943876
xau10,atr,1.0,3.0,8,2.0,off,gold_none,hold,pivot,57,30,27,0.3157894736842105,79.62966250960108,0.0,79.62966250960108,0.0,1.30783542638093,0.22098597793598723,81.6680765638157,7.298245614035087,0.2982456140350877,0.6842105263157895,0.0,0.017543859649122806,0.017543859649122806,1.3970116229754574
xau10,atr,1.0,3.0,8,2.0,off,gold_none,hold,don5,93,56,37,0.24731182795698925,26.3255296255993,0.0,26.3255296255993,0.0,1.0545336781660068,-0.01228613719701066,104.11084789603774,9.086021505376344,0.24731182795698925,0.7526881720430108,0.0,0.0,0.08602150537634409,0.2830702110279495
xau10,atr,1.0,3.0,8,2.0,off,gold_none,hold,don10,91,43,48,0.3626373626373626,255.59367117030433,0.0,255.59367117030433,0.0,1.6368357453449198,0.4505494505494544,87.54474380778265,7.670329670329671,0.3626373626373626,0.6373626373626373,0.0,0.0,0.06593406593406594,2.8087216612121355
xau10,atr,1.0,3.0,8,2.0,off,gold_none,hold,don20,75,38,37,0.32,99.80498413022815,0.0,99.80498413022815,0.0,1.2945777853031413,0.24137621482703986,70.6753438480082,7.906666666666666,0.30666666666666664,0.68,0.0,0.013333333333333334,0.02666666666666667,1.3307331217363754
