tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,3.0,2.5,3,0.5,tick,gold_none,latch,pivot+don20,123,63,60,0.5365853658536586,-133.84781314168322,0.0,-133.84781314168322,0.0,0.8338715298776876,-0.01743139223612594,206.50593577123072,10.715447154471544,0.008130081300813009,0.2764227642276423,0.7073170731707317,0.008130081300813009,0.0,-1.0881936027779124
xau10,atr,3.0,2.5,3,0.5,tick,gold_raw,latch,pivot,105,53,52,0.49523809523809526,-0.05416637714370154,32.300000000000004,-32.35416637714374,0.025860599506285893,0.9494891201953248,0.0022742313732098344,207.31507190970297,10.923809523809524,0.01904761904761905,0.2571428571428571,0.7142857142857143,0.009523809523809525,0.0,-0.3081349178775594
xau10,atr,3.0,2.5,3,0.5,tick,gold_raw,latch,pivot+don20,123,63,60,0.5203252032520326,-129.47281314168322,38.005,-167.47781314168327,0.02579400520645176,0.7956536158821272,-0.0317397734883667,231.33593577123247,10.715447154471544,0.008130081300813009,0.2764227642276423,0.7073170731707317,0.008130081300813009,0.0,-1.3616082369242541
xau10,atr,3.0,2.5,3,0.5,tick,gold_std,latch,pivot,105,53,52,0.49523809523809526,2.1208336228510234,41.599999999962165,-39.47916637711114,0.033356605429150435,0.9386286722772758,-0.0013125248950236563,208.9350719096983,10.923809523809524,0.01904761904761905,0.2571428571428571,0.7142857142857143,0.009523809523809525,0.0,-0.37599206073439184
xau10,atr,3.0,2.5,3,0.5,tick,gold_std,latch,pivot+don20,123,63,60,0.5203252032520326,-126.84781314168958,48.999999999955435,-175.84781314164502,0.033312272490906535,0.7861611645949274,-0.03533320412506391,237.30593577120453,10.715447154471544,0.008130081300813009,0.2764227642276423,0.7073170731707317,0.008130081300813009,0.0,-1.4296570174117482
xau10,atr,3.0,2.5,3,1.0,off,gold_none,latch,pivot,37,20,17,0.2702702702702703,-41.84338420360291,0.0,-41.84338420360291,0.0,0.9313607990872912,-0.08531161185616318,228.01010211183166,44.810810810810814,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703,0.0,-1.1309022757730516
xau10,atr,3.0,2.5,3,1.0,off,gold_none,latch,pivot+don20,38,25,13,0.18421052631578946,-347.5184016097119,0.0,-347.5184016097119,0.0,0.5300441822886913,-0.34127226248418796,457.89069679079694,47.5,0.18421052631578946,0.7894736842105263,0.0,0.02631578947368421,0.0,-9.145221094992417
xau10,atr,3.0,2.5,3,1.0,off,gold_raw,latch,pivot,37,20,17,0.2702702702702703,-37.34338420360291,10.345000000000002,-47.68838420360295,0.00880325409970137,0.9224085195460815,-0.09308459641797111,229.86010211183748,44.78378378378378,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703,0.0,-1.2888752487460258
xau10,atr,3.0,2.5,3,1.0,off,gold_raw,latch,pivot+don20,38,25,13,0.18421052631578946,-342.8934016097119,10.905000000000003,-353.79840160971196,0.00966286451778426,0.5253133152018801,-0.3487175304357828,463.4956967908074,47.473684210526315,0.18421052631578946,0.7894736842105263,0.0,0.02631578947368421,0.0,-9.310484252887157
xau10,atr,3.0,2.5,3,1.0,off,gold_std,latch,pivot,37,20,17,0.2702702702702703,-34.64338420360946,12.999999999988177,-47.643384203597634,0.011075294969009103,0.9225327843765687,-0.09317104340243831,230.01010211183166,44.78378378378378,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703,0.0,-1.2876590325296657
xau10,atr,3.0,2.5,3,1.0,off,gold_std,latch,pivot+don20,38,25,13,0.18421052631578946,-340.1184016097195,13.799999999987449,-353.91840160970696,0.012246828600537071,0.525496096038318,-0.34880568779114507,463.69069679079985,47.473684210526315,0.18421052631578946,0.7894736842105263,0.0,0.02631578947368421,0.0,-9.313642147623867
xau10,atr,3.0,2.5,3,1.0,bar,gold_none,latch,pivot,83,41,42,0.4819277108433735,-134.762555372934,0.0,-134.762555372934,0.0,0.7961265460521598,-0.06256168465887088,284.21654685585236,14.939759036144578,0.03614457831325301,0.3614457831325301,0.5903614457831325,0.012048192771084338,0.0,-1.6236452454570363
xau10,atr,3.0,2.5,3,1.0,bar,gold_none,latch,pivot+don20,88,43,45,0.4772727272727273,-160.65913477855884,0.0,-160.65913477855884,0.0,0.7983102625828981,-0.036602555844682104,286.32818926619075,15.522727272727273,0.056818181818181816,0.38636363636363635,0.5454545454545454,0.011363636363636364,0.0,-1.8256719861199868
xau10,atr,3.0,2.5,3,1.0,bar,gold_raw,latch,pivot,83,42,41,0.4819277108433735,-108.1409077955932,25.354999999999997,-133.49590779559327,0.021703983852711523,0.7949952521599163,-0.05989182905820192,271.6848992785235,15.012048192771084,0.03614457831325301,0.3493975903614458,0.6024096385542169,0.012048192771084338,0.0,-1.608384431272208
xau10,atr,3.0,2.5,3,1.0,bar,gold_raw,latch,pivot+don20,88,46,42,0.48863636363636365,-111.41899273124909,26.78,-138.19899273124912,0.019854010918010326,0.8141879959899816,-0.040562304197248995,262.9230184889311,15.625,0.045454545454545456,0.36363636363636365,0.5795454545454546,0.011363636363636364,0.0,-1.57044309921874
xau10,atr,3.0,2.5,3,1.0,bar,gold_std,latch,pivot,83,42,41,0.4819277108433735,-105.74090779559901,32.59999999997035,-138.34090779556936,0.027952391883605515,0.7881065120964539,-0.06292145239117797,273.9948992785212,15.012048192771084,0.03614457831325301,0.3493975903614458,0.6024096385542169,0.012048192771084338,0.0,-1.6667579252478237
xau10,atr,3.0,2.5,3,1.0,bar,gold_std,latch,pivot+don20,88,46,42,0.48863636363636365,-108.71899273125564,34.39999999996871,-143.11899273122435,0.02554305275879281,0.8079988808825505,-0.043421817067344555,265.3230184888962,15.625,0.045454545454545456,0.36363636363636365,0.5795454545454546,0.011363636363636364,0.0,-1.6263521901275495
xau10,atr,3.0,2.5,3,1.0,tick,gold_none,latch,pivot,98,49,49,0.5408163265306123,47.257411888989736,0.0,47.257411888989736,0.0,1.0861875235865042,0.04388247184771365,180.37994153842737,11.020408163265307,0.02040816326530612,0.23469387755102042,0.7346938775510204,0.01020408163265306,0.0,0.4822184886631606
xau10,atr,3.0,2.5,3,1.0,tick,gold_none,latch,pivot+don20,112,57,55,0.5535714285714286,10.04992336009218,0.0,10.04992336009218,0.0,1.0150140541645691,0.03735557112839859,199.69516240787925,10.866071428571429,0.017857142857142856,0.25,0.7232142857142857,0.008928571428571428,0.0,0.08973145857225161
xau10,atr,3.0,2.5,3,1.0,tick,gold_raw,latch,pivot,98,49,49,0.5102040816326531,50.382411888989736,30.13,20.252411888989656,0.02640085756794991,1.0361718985944077,0.029418596881483416,186.38494153841748,11.020408163265307,0.02040816326530612,0.23469387755102042,0.7346938775510204,0.01020408163265306,0.0,0.20665726417336383
xau10,atr,3.0,2.5,3,1.0,tick,gold_raw,latch,pivot+don20,111,58,53,0.5315315315315315,-10.936714584142464,34.16000000000002,-45.09671458414251,0.025670282282195898,0.9343377931397131,0.01509358152230633,207.00016240787227,11.0,0.018018018018018018,0.25225225225225223,0.7207207207207207,0.009009009009009009,0.0,-0.40627670796524784
xau10,atr,3.0,2.5,3,1.0,tick,gold_std,latch,pivot,98,49,49,0.5102040816326531,52.25741188898519,38.79999999996471,13.457411889020477,0.03404476937036753,1.0239247757752084,0.02576536203930622,187.77994153842155,11.020408163265307,0.02040816326530612,0.23469387755102042,0.7346938775510204,0.01020408163265306,0.0,0.13732052947980078
xau10,atr,3.0,2.5,3,1.0,tick,gold_std,latch,pivot+don20,111,58,53,0.5315315315315315,-8.686714584147921,43.99999999995998,-52.686714584107904,0.033113289637750565,0.9235736193739966,0.011499254608099894,208.69516240787925,11.0,0.018018018018018018,0.25225225225225223,0.7207207207207207,0.009009009009009009,0.0,-0.47465508634331444
xau10,atr,3.0,2.5,3,2.0,off,gold_none,latch,pivot,35,19,16,0.2571428571428571,-137.4028161847309,0.0,-137.4028161847309,0.0,0.7677947065680792,-0.1657504691204683,359.0349709848524,46.628571428571426,0.22857142857142856,0.7428571428571429,0.0,0.02857142857142857,0.0,-3.9257947481351687
xau10,atr,3.0,2.5,3,2.0,off,gold_none,latch,pivot+don20,34,19,15,0.2647058823529412,-122.60943595532626,0.0,-122.60943595532626,0.0,0.787481931328453,-0.14121371821224887,344.2415907554532,49.911764705882355,0.23529411764705882,0.7352941176470589,0.0,0.029411764705882353,0.0,-3.606159881039008
xau10,atr,3.0,2.5,3,2.0,off,gold_raw,latch,pivot,35,19,16,0.2571428571428571,-133.1528161847309,9.850000000000001,-143.00281618473093,0.009436610466753629,0.7602795470586245,-0.1735062220917109,362.66997098484717,46.68571428571428,0.22857142857142856,0.7428571428571429,0.0,0.02857142857142857,0.0,-4.08579474813517
xau10,atr,3.0,2.5,3,2.0,off,gold_raw,latch,pivot+don20,34,19,15,0.2647058823529412,-118.48443595532626,9.540000000000001,-128.02443595532628,0.009269888309614909,0.7798608908282284,-0.14876799229868057,347.6915907554503,50.0,0.23529411764705882,0.7352941176470589,0.0,0.029411764705882353,0.0,-3.765424586921361
xau10,atr,3.0,2.5,3,2.0,off,gold_std,latch,pivot,35,19,16,0.2571428571428571,-130.6028161847371,12.399999999988722,-143.00281618472582,0.011894975118852227,0.7604361667486313,-0.17349664735210732,362.8349709848553,46.68571428571428,0.22857142857142856,0.7428571428571429,0.0,0.02857142857142857,0.0,-4.085794748135023
xau10,atr,3.0,2.5,3,2.0,off,gold_std,latch,pivot+don20,34,19,15,0.2647058823529412,-116.00943595533226,11.999999999989086,-128.00943595532135,0.011674700656023851,0.780028524516472,-0.1487233043869552,347.8415907554445,50.0,0.23529411764705882,0.7352941176470589,0.0,0.029411764705882353,0.0,-3.764983410450628
xau10,atr,3.0,2.5,3,2.0,bar,gold_none,latch,pivot,69,38,31,0.5507246376811594,-9.997533547162675,0.0,-9.997533547162675,0.0,0.9795399985527224,0.021525365396010406,257.0522783146007,15.173913043478262,0.043478260869565216,0.3188405797101449,0.6231884057971014,0.014492753623188406,0.0,-0.1448917905385895
xau10,atr,3.0,2.5,3,2.0,bar,gold_none,latch,pivot+don20,73,41,32,0.589041095890411,53.250689623121616,0.0,53.250689623121616,0.0,1.10918000840317,0.06947314672332212,247.78805315356294,15.10958904109589,0.0547945205479452,0.3013698630136986,0.6301369863013698,0.0136986301369863,0.0,0.7294615016865975
xau10,atr,3.0,2.5,3,2.0,bar,gold_raw,latch,pivot,68,38,30,0.5441176470588235,14.823060990132035,20.704999999999995,-5.881939009867982,0.021830653767278097,0.9876453636713234,0.027390213535770463,243.09168377731112,15.411764705882353,0.04411764705882353,0.3088235294117647,0.6323529411764706,0.014705882352941176,0.0,-0.08649910308629385
xau10,atr,3.0,2.5,3,2.0,bar,gold_raw,latch,pivot+don20,72,41,31,0.5833333333333334,78.19628416041633,21.82,56.376284160416304,0.021603955394191923,1.1187177468888554,0.07487551171383607,234.13745861627103,15.333333333333334,0.05555555555555555,0.2916666666666667,0.6388888888888888,0.013888888888888888,0.0,0.7830039466724487
xau10,atr,3.0,2.5,3,2.0,bar,gold_std,latch,pivot,68,38,30,0.5441176470588235,16.62306099012767,26.599999999975807,-9.976939009848138,0.02808612059959477,0.9790974223324794,0.024320065379170704,244.8316837773018,15.411764705882353,0.04411764705882353,0.3088235294117647,0.6323529411764706,0.014705882352941176,0.0,-0.14671969132129614
xau10,atr,3.0,2.5,3,2.0,bar,gold_std,latch,pivot+don20,72,41,31,0.5833333333333334,80.07128416041178,27.999999999974534,52.071284160437244,0.027757806646105235,1.109393078361218,0.07179763448613426,235.96745861624368,15.333333333333334,0.05555555555555555,0.2916666666666667,0.6388888888888888,0.013888888888888888,0.0,0.7232122800060728
xau10,atr,3.0,2.5,3,2.0,tick,gold_none,latch,pivot,77,39,38,0.5194805194805194,-92.60723950160627,0.0,-92.60723950160627,0.0,0.8021557783996767,-0.03806843240246793,213.96671012880688,11.103896103896103,0.012987012987012988,0.2597402597402597,0.7142857142857143,0.012987012987012988,0.0,-1.2026914220987828
xau10,atr,3.0,2.5,3,2.0,tick,gold_none,latch,pivot+don20,79,41,38,0.5316455696202531,-30.896648420997735,0.0,-30.896648420997735,0.0,0.9321310332941253,0.01037865065430058,189.16188980647712,10.987341772151899,0.02531645569620253,0.24050632911392406,0.7215189873417721,0.012658227848101266,0.0,-0.39109681545566755
xau10,atr,3.0,2.5,3,2.0,tick,gold_raw,latch,pivot,77,39,38,0.4935064935064935,-89.98223950160627,23.744999999999994,-113.7272395016063,0.028228171106426246,0.7617292830072251,-0.052410752857088724,228.08171012878302,11.103896103896103,0.012987012987012988,0.2597402597402597,0.7142857142857143,0.012987012987012988,0.0,-1.4769771363844975
xau10,atr,3.0,2.5,3,2.0,tick,gold_raw,latch,pivot+don20,79,41,38,0.5063291139240507,-28.271648420997735,24.23999999999999,-52.5116484209978,0.02762526132824901,0.8869710272899805,-0.0040029301317933514,194.23688980645966,10.987341772151899,0.02531645569620253,0.24050632911392406,0.7215189873417721,0.012658227848101266,0.0,-0.6647044103923773
xau10,atr,3.0,2.5,3,2.0,tick,gold_std,latch,pivot,77,39,38,0.4935064935064935,-88.40723950161009,30.59999999997217,-119.00723950158226,0.036439157979638134,0.7517126976432617,-0.056027214287013016,231.3667101287865,11.103896103896103,0.012987012987012988,0.2597402597402597,0.7142857142857143,0.012987012987012988,0.0,-1.5455485649556138
xau10,atr,3.0,2.5,3,2.0,tick,gold_std,latch,pivot+don20,79,41,38,0.5063291139240507,-26.696648421001555,31.199999999971624,-57.89664842097318,0.035609009132583136,0.8759368350855069,-0.0076216793213758575,195.36188980645966,10.987341772151899,0.02531645569620253,0.24050632911392406,0.7215189873417721,0.012658227848101266,0.0,-0.7328689673540909
xau10,atr,3.0,2.5,5,0.5,off,gold_none,latch,pivot,40,20,20,0.35,140.9714676159174,0.0,140.9714676159174,0.0,1.2568992522810332,0.19608675903305436,92.56986276202952,37.55,0.325,0.65,0.0,0.025,0.0,3.524286690397935
xau10,atr,3.0,2.5,5,0.5,off,gold_none,latch,pivot+don20,30,15,15,0.36666666666666664,111.72233486786172,0.0,111.72233486786172,0.0,1.2562936497008483,0.20662445269278995,92.23283788007393,59.3,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,3.7240778289287237
xau10,atr,3.0,2.5,5,0.5,off,gold_raw,latch,pivot,40,20,20,0.35,145.8464676159174,10.775,135.07146761591736,0.008711780911149755,1.2440085347204715,0.18842541259813514,95.15486276203592,37.55,0.325,0.65,0.0,0.025,0.0,3.376786690397934
xau10,atr,3.0,2.5,5,0.5,off,gold_raw,latch,pivot+don20,30,15,15,0.36666666666666664,115.34733486786172,8.049999999999997,107.29733486786165,0.008193984482791409,1.2441737034276568,0.19957491185200693,92.7878378800815,59.3,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,3.5765778289287216
xau10,atr,3.0,2.5,5,0.5,off,gold_std,latch,pivot,40,20,20,0.35,148.7714676159103,13.399999999987813,135.37146761592248,0.010842687874944171,1.2443783145671092,0.18879305805427327,95.16986276202078,37.525,0.325,0.65,0.0,0.025,0.0,3.384286690398062
xau10,atr,3.0,2.5,5,0.5,off,gold_std,latch,pivot+don20,30,15,15,0.36666666666666664,117.52233486785644,9.999999999990905,107.52233486786554,0.010185861144080299,1.2445271377485323,0.19998923188097883,92.83283788007975,59.266666666666666,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333,0.0,3.584077828928851
xau10,atr,3.0,2.5,5,0.5,bar,gold_none,latch,pivot,78,37,41,0.5512820512820513,149.71512514211463,0.0,149.71512514211463,0.0,1.292613970225565,0.06741069126547909,178.71822229280951,13.461538461538462,0.038461538461538464,0.32051282051282054,0.6282051282051282,0.01282051282051282,0.0,1.919424681309162
xau10,atr,3.0,2.5,5,0.5,bar,gold_none,latch,pivot+don20,94,47,47,0.5212765957446809,41.354210370454894,0.0,41.354210370454894,0.0,1.0604199086000359,-0.0005051270969968508,190.42108156303584,13.75531914893617,0.031914893617021274,0.35106382978723405,0.6063829787234043,0.010638297872340425,0.0,0.4399384081963287
xau10,atr,3.0,2.5,5,0.5,bar,gold_raw,latch,pivot,78,37,41,0.5512820512820513,153.21512514211463,23.804999999999993,129.41012514211465,0.020341640953647006,1.249166435026888,0.0536355340177279,185.77322229278798,13.461538461538462,0.038461538461538464,0.32051282051282054,0.6282051282051282,0.01282051282051282,0.0,1.6591041684886494
xau10,atr,3.0,2.5,5,0.5,bar,gold_raw,latch,pivot+don20,94,47,47,0.5212765957446809,45.854210370454894,28.764999999999993,17.089210370454857,0.020451508444677302,1.02461458391579,-0.013928285085374671,196.3965139514039,13.75531914893617,0.031914893617021274,0.35106382978723405,0.6063829787234043,0.010638297872340425,0.0,0.18180011032398785
xau10,atr,3.0,2.5,5,0.5,bar,gold_std,latch,pivot,78,37,41,0.5512820512820513,155.31512514210954,30.59999999997217,124.71512514213737,0.02618496440534149,1.2395386352660698,0.05044628992051874,187.31822229278623,13.461538461538462,0.038461538461538464,0.32051282051282054,0.6282051282051282,0.01282051282051282,0.0,1.5989118607966328
xau10,atr,3.0,2.5,5,0.5,bar,gold_std,latch,pivot+don20,94,47,47,0.5212765957446809,48.554210370448345,36.99999999996635,11.554210370481997,0.026348627432621865,1.016604532951721,-0.016977768342889648,197.94151395140216,13.75531914893617,0.031914893617021274,0.35106382978723405,0.6063829787234043,0.010638297872340425,0.0,0.12291713160087231
xau10,atr,3.0,2.5,5,0.5,tick,gold_none,latch,pivot,85,40,45,0.5294117647058824,148.7308986163116,0.0,148.7308986163116,0.0,1.3275032398977118,0.06604509980794449,170.71984288874955,10.117647058823529,0.011764705882352941,0.25882352941176473,0.7176470588235294,0.011764705882352941,0.0,1.7497752778389601
xau10,atr,3.0,2.5,5,0.5,tick,gold_none,latch,pivot+don20,119,58,61,0.5294117647058824,-23.23489952399177,0.0,-23.23489952399177,0.0,0.9696007008102686,-0.011998447685689894,213.2548222963378,10.067226890756302,0.01680672268907563,0.29411764705882354,0.680672268907563,0.008403361344537815,0.0,-0.19525125650413253
xau10,atr,3.0,2.5,5,0.5,tick,gold_raw,latch,pivot,85,40,45,0.5176470588235295,151.6058986163116,26.224999999999994,125.38089861631161,0.024872502694107127,1.2701918581565375,0.05168200140777624,179.0148428887478,10.117647058823529,0.011764705882352941,0.25882352941176473,0.7176470588235294,0.011764705882352941,0.0,1.475069395486019
xau10,atr,3.0,2.5,5,0.5,tick,gold_raw,latch,pivot+don20,119,58,61,0.5210084033613446,-18.60989952399177,36.640000000000015,-55.249899523991836,0.024405724096619792,0.928945143053785,-0.02601170853827354,229.71982229634887,10.067226890756302,0.01680672268907563,0.29411764705882354,0.680672268907563,0.008403361344537815,0.0,-0.46428486994951124
xau10,atr,3.0,2.5,5,0.5,tick,gold_std,latch,pivot,85,40,45,0.5176470588235295,153.33089861630742,33.79999999996926,119.53089861633816,0.032104795824119896,1.2564578702893536,0.04811538247694827,180.91984288874664,10.117647058823529,0.011764705882352941,0.25882352941176473,0.7176470588235294,0.011764705882352941,0.0,1.4062458660745667
xau10,atr,3.0,2.5,5,0.5,tick,gold_std,latch,pivot+don20,119,58,61,0.5210084033613446,-15.834899523998502,47.19999999995707,-63.03489952395557,0.03149160484503112,0.9191934671971592,-0.02942478352190882,233.45482229632034,10.067226890756302,0.01680672268907563,0.29411764705882354,0.680672268907563,0.008403361344537815,0.0,-0.5297050380164334
xau10,atr,3.0,2.5,5,1.0,off,gold_none,latch,pivot,33,19,14,0.2727272727272727,-88.80662672188464,0.0,-88.80662672188464,0.0,0.8218216716203589,-0.08050089814175511,223.3147525142267,41.84848484848485,0.24242424242424243,0.7272727272727273,0.0,0.030303030303030304,0.0,-2.691109900663171
