tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,atr,2.0,2.0,8,0.5,off,gold_none,latch,pivot+don20,52,24,28,0.36538461538461536,67.56448854371138,0.0,67.56448854371138,0.0,1.1169806576688774,0.06469274784858861,131.2596242139989,21.615384615384617,0.34615384615384615,0.6346153846153846,0.0,0.019230769230769232,0.019230769230769232,1.299317087379065
xau15,atr,2.0,2.0,8,0.5,off,gold_raw,latch,pivot,38,18,20,0.42105263157894735,121.25533868440016,9.780000000000003,111.47533868440013,0.010952147140714366,1.2838833241361067,0.2546842607363064,154.7290409259149,20.842105263157894,0.42105263157894735,0.5789473684210527,0.0,0.0,0.05263157894736842,2.933561544326319
xau15,atr,2.0,2.0,8,0.5,off,gold_raw,latch,pivot+don20,52,24,28,0.36538461538461536,73.81448854371138,13.870000000000003,59.9444885437113,0.011362296067321092,1.102701871417214,0.055759851312766756,134.88962421400356,21.615384615384617,0.34615384615384615,0.6346153846153846,0.0,0.019230769230769232,0.019230769230769232,1.1527786258406019
xau15,atr,2.0,2.0,8,0.5,off,gold_std,latch,pivot,38,18,20,0.42105263157894735,123.95533868439361,11.999999999989086,111.95533868440452,0.013444992728103422,1.2848119455268057,0.2555898606922881,154.7740409258986,20.86842105263158,0.42105263157894735,0.5789473684210527,0.0,0.0,0.05263157894736842,2.9461931232738032
xau15,atr,2.0,2.0,8,0.5,off,gold_std,latch,pivot+don20,53,23,30,0.3584905660377358,52.10782054842366,17.599999999983993,34.50782054843967,0.014219828660366775,1.0569060138878976,0.03609561721878404,134.85962421400473,21.452830188679247,0.33962264150943394,0.6415094339622641,0.0,0.018867924528301886,0.018867924528301886,0.6510909537441447
xau15,atr,2.0,2.0,8,0.5,bar,gold_none,latch,pivot,58,25,33,0.4827586206896552,208.517575257305,0.0,208.517575257305,0.0,1.5756930973085217,0.23030977737448782,73.12257573324314,9.10344827586207,0.25862068965517243,0.3620689655172414,0.3793103448275862,0.0,0.034482758620689655,3.595130607884569
xau15,atr,2.0,2.0,8,0.5,bar,gold_none,latch,pivot+don20,91,38,53,0.4175824175824176,25.792070228409102,0.0,25.792070228409102,0.0,1.036093871878575,0.016617907340424856,119.3672944491409,10.054945054945055,0.18681318681318682,0.42857142857142855,0.37362637362637363,0.01098901098901099,0.02197802197802198,0.28342934316933077
xau15,atr,2.0,2.0,8,0.5,bar,gold_raw,latch,pivot,58,25,33,0.46551724137931033,212.767575257305,16.105,196.66257525730498,0.017276837631454593,1.532603278900678,0.2176406655105823,77.36918019539735,9.10344827586207,0.25862068965517243,0.3620689655172414,0.3793103448275862,0.0,0.034482758620689655,3.3907340561604307
xau15,atr,2.0,2.0,8,0.5,bar,gold_raw,latch,pivot+don20,91,38,53,0.4175824175824176,32.5420702284091,26.084999999999997,6.457070228409071,0.01796230000985361,1.008890814339173,0.0036850325669408332,133.70229444913275,10.054945054945055,0.18681318681318682,0.42857142857142855,0.37362637362637363,0.01098901098901099,0.02197802197802198,0.07095681569680298
xau15,atr,2.0,2.0,8,0.5,bar,gold_std,latch,pivot,58,25,33,0.46551724137931033,215.3175752572988,20.199999999981628,195.11757525731718,0.021680265448416426,1.5265794443950602,0.21607437609077143,78.0741801953991,9.120689655172415,0.25862068965517243,0.3620689655172414,0.3793103448275862,0.0,0.034482758620689655,3.3640961251261583
xau15,atr,2.0,2.0,8,0.5,bar,gold_std,latch,pivot+don20,92,37,55,0.41304347826086957,12.787772175151076,33.39999999996962,-20.612227824818547,0.022662393544980185,0.9725941219700379,-0.009676329425320446,136.8593947354675,10.097826086956522,0.18478260869565216,0.43478260869565216,0.3695652173913043,0.010869565217391304,0.021739130434782608,-0.22404595461759289
xau15,atr,2.0,2.0,8,0.5,tick,gold_none,latch,pivot,61,27,34,0.6065573770491803,151.3819648692106,0.0,151.3819648692106,0.0,1.4784999884759789,0.13400256290298412,63.506110056405305,6.901639344262295,0.13114754098360656,0.3114754098360656,0.5573770491803278,0.0,0.03278688524590164,2.481671555232961
xau15,atr,2.0,2.0,8,0.5,tick,gold_none,latch,pivot+don20,108,45,63,0.5185185185185185,39.138676783741175,0.0,39.138676783741175,0.0,1.0573001331432978,0.03284236733302924,91.2081450363039,7.351851851851852,0.1111111111111111,0.3425925925925926,0.5370370370370371,0.009259259259259259,0.018518518518518517,0.3623951554050109
xau15,atr,2.0,2.0,8,0.5,tick,gold_raw,latch,pivot,61,27,34,0.5737704918032787,154.5069648692106,17.909999999999993,136.59696486921058,0.022881088979374208,1.4243734010351876,0.11875875587639446,68.27111005640472,6.901639344262295,0.13114754098360656,0.3114754098360656,0.5573770491803278,0.0,0.03278688524590164,2.2392945060526324
xau15,atr,2.0,2.0,8,0.5,tick,gold_raw,latch,pivot+don20,108,45,63,0.48148148148148145,45.013676783741175,31.979999999999997,13.033676783741152,0.022808523417124218,1.0187430058157185,0.017842669393403083,103.82814503629925,7.351851851851852,0.1111111111111111,0.3425925925925926,0.5370370370370371,0.009259259259259259,0.018518518518518517,0.1206821924420477
xau15,atr,2.0,2.0,8,0.5,tick,gold_std,latch,pivot,61,27,34,0.5737704918032787,156.38196486920606,22.799999999979264,133.5819648692268,0.029159087764749354,1.4137340157473994,0.11568253841920305,69.30611005640822,6.901639344262295,0.13114754098360656,0.3114754098360656,0.5573770491803278,0.0,0.03278688524590164,2.1898682765447015
xau15,atr,2.0,2.0,8,0.5,tick,gold_std,latch,pivot+don20,109,45,64,0.48623853211009177,50.191017395040035,41.19999999996253,8.991017395077506,0.028543139597425837,1.0125106917330053,0.01581065887712483,106.40814503628644,7.293577981651376,0.11009174311926606,0.3486238532110092,0.5321100917431193,0.009174311926605505,0.01834862385321101,0.08248639811997711
xau15,atr,2.0,2.0,8,1.0,off,gold_none,latch,pivot,35,16,19,0.42857142857142855,129.0040607655037,0.0,129.0040607655037,0.0,1.370635290893716,0.28571428571428087,124.11519930402574,21.085714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.05714285714285714,3.68583030758582
xau15,atr,2.0,2.0,8,1.0,off,gold_none,latch,pivot+don20,47,20,27,0.3829787234042553,107.89890768035093,0.0,107.89890768035093,0.0,1.21269343360195,0.11412814655588299,90.51385210594162,21.893617021276597,0.3617021276595745,0.6170212765957447,0.0,0.02127659574468085,0.02127659574468085,2.295721440007467
xau15,atr,2.0,2.0,8,1.0,off,gold_raw,latch,pivot,35,16,19,0.42857142857142855,133.1290607655037,8.975000000000001,124.15406076550369,0.010885344662110318,1.3528236639207665,0.27716694754943716,127.68519930403272,21.085714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.05714285714285714,3.547258879014391
xau15,atr,2.0,2.0,8,1.0,off,gold_raw,latch,pivot+don20,47,20,27,0.3829787234042553,113.52390768035093,12.445000000000004,101.07890768035088,0.011102987685113355,1.197164511844186,0.10527728460314965,91.62385210595676,21.893617021276597,0.3617021276595745,0.6170212765957447,0.0,0.02127659574468085,0.02127659574468085,2.1506150570287423
xau15,atr,2.0,2.0,8,1.0,off,gold_std,latch,pivot,35,16,19,0.42857142857142855,135.6040607654977,10.999999999989996,124.60406076550771,0.013347440177226931,1.3537255242567627,0.2780691481164138,127.71519930403156,21.114285714285714,0.42857142857142855,0.5714285714285714,0.0,0.0,0.05714285714285714,3.5601160218716488
xau15,atr,2.0,2.0,8,1.0,off,gold_std,latch,pivot+don20,47,19,28,0.3829787234042553,115.84060857813438,15.399999999985994,100.44060857814839,0.01373831291379308,1.1953504232431509,0.10575548462102727,91.71385210595326,22.23404255319149,0.3617021276595745,0.6170212765957447,0.0,0.02127659574468085,0.02127659574468085,2.1370342250669867
xau15,atr,2.0,2.0,8,1.0,bar,gold_none,latch,pivot,53,23,30,0.5094339622641509,250.34694887605656,0.0,250.34694887605656,0.0,1.827608741577204,0.31079865320201217,51.017520502515254,9.433962264150944,0.2830188679245283,0.32075471698113206,0.39622641509433965,0.0,0.03773584905660377,4.723527337284086
xau15,atr,2.0,2.0,8,1.0,bar,gold_none,latch,pivot+don20,88,37,51,0.4318181818181818,68.05519858269054,0.0,68.05519858269054,0.0,1.1013018048141592,0.05023148851786353,100.6622751479008,9.420454545454545,0.19318181818181818,0.4090909090909091,0.38636363636363635,0.011363636363636364,0.022727272727272728,0.7733545293487561
xau15,atr,2.0,2.0,8,1.0,bar,gold_raw,latch,pivot,53,23,30,0.49056603773584906,254.09694887605656,14.555000000000003,239.54194887605655,0.01702168761653223,1.7757201691799254,0.2981858892794995,52.502520502501284,9.433962264150944,0.2830188679245283,0.32075471698113206,0.39622641509433965,0.0,0.03773584905660377,4.519659412755784
xau15,atr,2.0,2.0,8,1.0,bar,gold_raw,latch,pivot+don20,88,37,51,0.4318181818181818,74.43019858269054,25.155,49.27519858269048,0.017849376111772047,1.0721524887653981,0.03727412946542206,111.16727514790546,9.420454545454545,0.19318181818181818,0.4090909090909091,0.38636363636363635,0.011363636363636364,0.022727272727272728,0.5599454384396645
xau15,atr,2.0,2.0,8,1.0,bar,gold_std,latch,pivot,53,23,30,0.49056603773584906,256.3469488760511,18.199999999983447,238.14694887606765,0.021288153120196242,1.7681430311618165,0.29663877108065284,52.81752050250361,9.452830188679245,0.2830188679245283,0.32075471698113206,0.39622641509433965,0.0,0.03773584905660377,4.493338658039012
xau15,atr,2.0,2.0,8,1.0,bar,gold_std,latch,pivot+don20,88,36,52,0.4318181818181818,77.363098296325,31.799999999971078,45.56309829635393,0.02251351699450282,1.06626773331893,0.035155164141647696,113.75437543426233,9.613636363636363,0.19318181818181818,0.4090909090909091,0.38636363636363635,0.011363636363636364,0.022727272727272728,0.5177624806403855
xau15,atr,2.0,2.0,8,1.0,tick,gold_none,latch,pivot,54,24,30,0.6296296296296297,158.69758907918367,0.0,158.69758907918367,0.0,1.5852155457288766,0.17163555036862424,46.27841700297722,7.37037037037037,0.14814814814814814,0.2962962962962963,0.5555555555555556,0.0,0.037037037037037035,2.938844242207105
xau15,atr,2.0,2.0,8,1.0,tick,gold_none,latch,pivot+don20,98,42,56,0.5306122448979592,89.31113084756362,0.0,89.31113084756362,0.0,1.1419612409238364,0.06362040141134619,88.55410687356198,7.23469387755102,0.12244897959183673,0.3469387755102041,0.5204081632653061,0.01020408163265306,0.02040816326530612,0.9113380698730982
xau15,atr,2.0,2.0,8,1.0,tick,gold_raw,latch,pivot,54,24,30,0.5925925925925926,161.44758907918367,15.740000000000004,145.70758907918366,0.022483992146732006,1.5282620507025826,0.15649861906592233,47.45341700296558,7.37037037037037,0.14814814814814814,0.2962962962962963,0.5555555555555556,0.0,0.037037037037037035,2.698288686651549
xau15,atr,2.0,2.0,8,1.0,tick,gold_raw,latch,pivot+don20,98,42,56,0.5,94.81113084756362,28.88,65.93113084756357,0.021475187400671045,1.1030438029089413,0.04901464886754285,92.01910687355848,7.23469387755102,0.12244897959183673,0.3469387755102041,0.5204081632653061,0.01020408163265306,0.02040816326530612,0.6727666413016691
xau15,atr,2.0,2.0,8,1.0,tick,gold_std,latch,pivot,54,24,30,0.5925925925925926,163.09758907917967,19.99999999998181,143.09758907919786,0.02859374738813611,1.5171963063400966,0.15347859279169254,47.6784170029714,7.37037037037037,0.14814814814814814,0.2962962962962963,0.5555555555555556,0.0,0.037037037037037035,2.6499553533184788
xau15,atr,2.0,2.0,8,1.0,tick,gold_std,latch,pivot+don20,98,42,56,0.5,98.11113084755561,36.79999999996653,61.311130847589084,0.027398120601511092,1.0955342862156723,0.04578826072475858,92.75410687355907,7.255102040816326,0.12244897959183673,0.3469387755102041,0.5204081632653061,0.01020408163265306,0.02040816326530612,0.6256237841590723
xau15,atr,2.0,2.0,8,2.0,off,gold_none,latch,pivot,36,17,19,0.4444444444444444,142.32145006009796,0.0,142.32145006009796,0.0,1.4261071578602753,0.33333333333332954,101.02123386770836,17.055555555555557,0.4444444444444444,0.5555555555555556,0.0,0.0,0.05555555555555555,3.953373612780499
xau15,atr,2.0,2.0,8,2.0,off,gold_none,latch,pivot+don20,45,26,19,0.37777777777777777,69.88990339749216,0.0,69.88990339749216,0.0,1.147534474409984,0.09697828640281596,108.65577807299269,17.555555555555557,0.35555555555555557,0.6222222222222222,0.0,0.022222222222222223,0.022222222222222223,1.5531089643887148
xau15,atr,2.0,2.0,8,2.0,off,gold_raw,latch,pivot,36,17,19,0.4444444444444444,146.57145006009796,9.160000000000002,137.41145006009796,0.011311026529544084,1.4067486601366417,0.3245575175250097,103.9762338677101,17.083333333333332,0.4444444444444444,0.5555555555555556,0.0,0.0,0.05555555555555555,3.81698472389161
xau15,atr,2.0,2.0,8,2.0,off,gold_raw,latch,pivot+don20,45,26,19,0.37777777777777777,75.26490339749216,11.950000000000003,63.314903397492145,0.011765248298234823,1.1322092669453732,0.08786959447853675,111.05577807298687,17.555555555555557,0.35555555555555557,0.6222222222222222,0.0,0.022222222222222223,0.022222222222222223,1.4069978532776033
xau15,atr,2.0,2.0,8,2.0,off,gold_std,latch,pivot,36,17,19,0.4444444444444444,149.12145006009177,11.199999999989814,137.92145006010196,0.013835201335107126,1.407805623875421,0.32562667181732313,104.02123386770836,17.11111111111111,0.4444444444444444,0.5555555555555556,0.0,0.0,0.05555555555555555,3.8311513905583876
xau15,atr,2.0,2.0,8,2.0,off,gold_std,latch,pivot+don20,45,24,21,0.37777777777777777,75.56120291166008,14.79999999998654,60.761202911673536,0.014543212373213753,1.1259958026012855,0.08841270221101927,111.05577807298687,18.2,0.35555555555555557,0.6222222222222222,0.0,0.022222222222222223,0.022222222222222223,1.3502489535927453
xau15,atr,2.0,2.0,8,2.0,bar,gold_none,latch,pivot,47,20,27,0.48936170212765956,208.48415676352033,0.0,208.48415676352033,0.0,1.7672079239676113,0.2966963333679457,51.0175205025007,9.042553191489361,0.2978723404255319,0.3404255319148936,0.3617021276595745,0.0,0.0425531914893617,4.435833122628092
xau15,atr,2.0,2.0,8,2.0,bar,gold_none,latch,pivot+don20,66,32,34,0.48484848484848486,153.65287025973612,0.0,153.65287025973612,0.0,1.3530312445805066,0.16393890665511227,85.77486342769407,9.681818181818182,0.22727272727272727,0.36363636363636365,0.4090909090909091,0.0,0.030303030303030304,2.328073791814184
xau15,atr,2.0,2.0,8,2.0,bar,gold_raw,latch,pivot,47,20,27,0.46808510638297873,211.98415676352033,12.820000000000004,199.16415676352034,0.017054172991966633,1.7175687385464853,0.2839462337614791,52.502520502515836,9.042553191489361,0.2978723404255319,0.3404255319148936,0.3617021276595745,0.0,0.0425531914893617,4.237535250287666
xau15,atr,2.0,2.0,8,2.0,bar,gold_raw,latch,pivot+don20,66,32,34,0.48484848484848486,158.27787025973612,18.584999999999997,139.69287025973608,0.018167060795552876,1.315402334750042,0.1507323640271025,90.04486342769815,9.681818181818182,0.22727272727272727,0.36363636363636365,0.4090909090909091,0.0,0.030303030303030304,2.1165586402990315
xau15,atr,2.0,2.0,8,2.0,bar,gold_std,latch,pivot,47,20,27,0.46808510638297873,214.08415676351524,15.999999999985448,198.0841567635298,0.021288707259412978,1.7107965596362227,0.2824950853667189,52.817520502518164,9.063829787234043,0.2978723404255319,0.3404255319148936,0.3617021276595745,0.0,0.0425531914893617,4.214556526883612
xau15,atr,2.0,2.0,8,2.0,bar,gold_std,latch,pivot+don20,66,30,36,0.48484848484848486,169.35308372611053,23.399999999978718,145.9530837261318,0.023076237726367185,1.3348019926156962,0.16162753106473837,90.97486342770571,10.090909090909092,0.22727272727272727,0.3484848484848485,0.42424242424242425,0.0,0.030303030303030304,2.2114103594868455
xau15,atr,2.0,2.0,8,2.0,tick,gold_none,latch,pivot,48,21,27,0.6041666666666666,91.98326963591262,0.0,91.98326963591262,0.0,1.3757207393078323,0.11453115432848104,46.27841700296267,7.125,0.14583333333333334,0.3125,0.5416666666666666,0.0,0.041666666666666664,1.9163181174148463
xau15,atr,2.0,2.0,8,2.0,tick,gold_none,latch,pivot+don20,69,34,35,0.5652173913043478,45.96909021205283,0.0,45.96909021205283,0.0,1.1192217944283502,0.05055363707312952,107.41301585902693,7.188405797101449,0.10144927536231885,0.3188405797101449,0.5797101449275363,0.0,0.028985507246376812,0.6662186987254034
xau15,atr,2.0,2.0,8,2.0,tick,gold_raw,latch,pivot,48,21,27,0.5625,94.48326963591262,14.005,80.47826963591262,0.024120782388165223,1.3228433566780002,0.09894422757938397,47.45341700296558,7.125,0.14583333333333334,0.3125,0.5416666666666666,0.0,0.041666666666666664,1.6766306174148464
xau15,atr,2.0,2.0,8,2.0,tick,gold_raw,latch,pivot+don20,69,34,35,0.5362318840579711,49.34409021205283,20.514999999999993,28.829090212052826,0.025164166493692797,1.0734068303461912,0.03483110343775312,115.89301585902285,7.188405797101449,0.10144927536231885,0.3188405797101449,0.5797101449275363,0.0,0.028985507246376812,0.417812901623954
xau15,atr,2.0,2.0,8,2.0,tick,gold_std,latch,pivot,48,21,27,0.5625,95.98326963590898,17.79999999998381,78.18326963592517,0.030688615963257095,1.3125835121762484,0.09583405822889927,47.6784170029714,7.125,0.14583333333333334,0.3125,0.5416666666666666,0.0,0.041666666666666664,1.6288181174151077
xau15,atr,2.0,2.0,8,2.0,tick,gold_std,latch,pivot+don20,69,34,35,0.5362318840579711,51.36909021204792,26.19999999997617,25.16909021207175,0.03218192651282541,1.063875208605467,0.03148851023764382,117.81301585900655,7.188405797101449,0.10144927536231885,0.3188405797101449,0.5797101449275363,0.0,0.028985507246376812,0.3647694233633587
xau15,atr,2.0,2.5,3,0.5,off,gold_none,latch,pivot,41,21,20,0.3902439024390244,243.21211691100962,0.0,243.21211691100962,0.0,1.5414489771826188,0.31375665580796813,84.33503645485325,30.390243902439025,0.36585365853658536,0.6097560975609756,0.0,0.024390243902439025,0.0,5.93200285148804
xau15,atr,2.0,2.5,3,0.5,off,gold_none,latch,pivot+don20,44,20,24,0.36363636363636365,214.15045025618383,0.0,214.15045025618383,0.0,1.4205347606541225,0.2241823383665145,92.02998459931405,29.545454545454547,0.3409090909090909,0.6363636363636364,0.0,0.022727272727272728,0.0,4.8670556876405415
xau15,atr,2.0,2.5,3,0.5,off,gold_raw,latch,pivot,41,21,20,0.3902439024390244,248.21211691100962,10.835,237.37711691100955,0.009501576053552811,1.5230731030767481,0.3052980057959679,85.07503645485849,30.390243902439025,0.36585365853658536,0.6097560975609756,0.0,0.024390243902439025,0.0,5.789685778317306
xau15,atr,2.0,2.5,3,0.5,off,gold_raw,latch,pivot+don20,43,19,24,0.37209302325581395,233.70978749442293,11.455000000000002,222.25478749442286,0.009413971760972114,1.4445813208927016,0.24423668487221722,92.95498459931696,30.41860465116279,0.3488372093023256,0.627906976744186,0.0,0.023255813953488372,0.0,5.168715988242392
xau15,atr,2.0,2.5,3,0.5,off,gold_std,latch,pivot,41,21,20,0.3902439024390244,251.21211691100234,13.399999999987813,237.81211691101453,0.011758644518585758,1.5235989818867313,0.3058816879360558,85.13503645485616,30.341463414634145,0.36585365853658536,0.6097560975609756,0.0,0.024390243902439025,0.0,5.800295534414989
